max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
101.49,0.28671,1.2145,0.020324
159.78,0.28819,0.7659,21.125
114.34,0.25993,-0.019518,0.003379
137.23,0.23659,-0.26396,1.0017
144.34,0.2318,0.2777,9.767
156.34,0.39688,-0.048685,18.096
148.53,0.38332,-0.016046,17.381
125.43,0.32424,-1.014,6.8381
150.52,0.35791,-0.17507,77.81
150.84,0.39266,-0.45285,55.521
149.32,0.40102,-0.41882,26.698
152.96,0.40144,0.48465,88.794
166.4,0.38588,0.23152,20.336
152.06,0.36727,-1.4108,3.927
113.75,0.30575,0.091239,0.42759
108.57,0.28358,-1.4053,0.0
120.04,0.25645,0.035684,0.13997
125.47,0.2349,0.041239,0.1377
154.06,0.23281,-0.36709,9.8908
171.32,0.30638,-0.3539,35.004
171.84,0.33152,-0.39487,20.776
116.02,0.39146,-1.0976,43.639
130.5,0.39249,0.21138,33.057
150.15,0.39912,0.31485,35.943
154.03,0.39604,-0.088281,36.151
152.46,0.3806,-1.5306,19.833
115.93,0.32816,-0.12856,0.0
107.14,0.26883,1.0749,2.1531
120.81,0.27441,-1.6341,20.255
126.62,0.25791,-0.17856,19.243
154.72,0.24717,0.23811,10.734
162.02,0.2967,-0.1737,26.418
163.13,0.35856,0.21033,32.451
154.91,0.38873,0.23255,88.509
128.08,0.39696,-0.65842,60.664
151.86,0.39874,0.49505,45.708
174.63,0.36925,0.091921,8.2981
148.03,0.29577,-0.52544,0.000756
120.62,0.25454,0.20164,0.25003
112.79,0.28649,-2.2699,0.0
116.19,0.25838,0.37109,0.0
138.31,0.23483,-1.2734,0.0
136.76,0.2137,1.2183,4.3023
165.65,0.34011,1.1315,87.079
160.73,0.37598,0.19053,68.074
166.41,0.3872,0.58775,62.282
162.06,0.39748,0.87178,52.129
178.13,0.39719,0.27525,26.618
163.57,0.3581,0.64712,88.042
152.22,0.30611,-0.27024,0.030796
112.64,0.25758,-0.76816,0.0
102.13,0.23463,-0.91468,0.0
114.22,0.22088,0.25129,0.0
141.29,0.2074,0.18184,6.7593
149.67,0.23281,0.39851,21.665
163.72,0.30769,0.16171,56.266
164.94,0.29686,0.22073,8.7399
150.67,0.36273,-0.23204,65.709
163.11,0.36165,1.377,13.67
167.15,0.35416,1.9055,11.166
161.68,0.31643,0.57732,13.17
148.01,0.27123,-0.31504,7.7408
122.04,0.23265,-0.61295,0.0
102.39,0.23564,1.3655,0.066778
114.2,0.22105,-0.59351,0.0
138.17,0.24795,1.012,51.284
147.93,0.25294,-1.3463,17.444
152.81,0.29429,-0.15809,24.959
163.4,0.28433,0.17594,10.881
136.95,0.32424,-0.57684,26.843
138.63,0.35478,0.18219,27.775
143.9,0.35446,-0.064342,21.633
173.05,0.38116,0.082527,16.472
153.25,0.33849,0.015165,3.2589
113.92,0.27999,-0.98275,0.000558
107.32,0.21432,0.12072,0.0
113.65,0.20018,1.6617,0.0
131.1,0.18793,0.79225,1.9034
152.29,0.18266,0.95892,10.039
153.26,0.23452,0.32211,50.16
159.39,0.28704,0.33114,52.011
147.1,0.33644,-0.27164,29.17
148.82,0.36942,0.16239,48.566
150.27,0.38059,-0.03414,25.015
171.17,0.30902,0.26273,26.315
143.17,0.2707,0.47037,0.0
112.22,0.23945,0.29745,0.0
107.45,0.24992,0.42592,0.023397
115.78,0.23513,0.6419,0.00278
139.54,0.21889,-0.60255,6.0221
135.37,0.21662,-0.83588,18.107
149.96,0.27005,0.95231,33.292
156.93,0.33958,1.0113,34.216
161.24,0.36262,1.4086,50.917
155.45,0.37141,0.56759,47.956
174.26,0.36581,0.24606,6.2783
165.11,0.37032,-0.15707,17.841
145.19,0.30457,-0.62443,0.0
114.16,0.26111,-0.62235,0.18587
102.65,0.21983,1.1061,0.0
115.28,0.20656,0.6221,0.000307
131.91,0.19462,0.62765,3.229
153.29,0.1896,0.81932,10.27
160.27,0.22742,0.45751,44.049
153.43,0.27525,-0.38346,51.654
153.57,0.3417,-0.26124,29.553
125.19,0.36546,-0.75221,34.061
151.5,0.37042,-0.67374,21.781
168.11,0.34119,-0.27687,16.705
146.8,0.29172,-0.019229,0.29345
110.87,0.25058,-0.96715,0.0
99.753,0.2374,-2.2637,0.0
114.36,0.22487,-2.8477,0.0
124.12,0.21162,-0.94215,6.0799
148.53,0.2052,-0.35048,16.698
162.83,0.2609,-1.1873,31.133
161.12,0.3379,0.021743,49.785
141.69,0.34516,-0.031034,24.7
141.44,0.36481,-0.072007,22.996
161.01,0.36401,0.056466,14.543
169.01,0.3573,0.20333,9.6177
151.93,0.29953,0.91097,5.848
110.32,0.25731,1.9631,1.1891
106.73,0.22811,1.8665,0.0
114.73,0.21194,-1.3175,0.0
128.98,0.19921,-1.3869,0.0
159.51,0.18653,0.60472,8.1053
163.16,0.19272,0.54292,11.235
