MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1401,0.01348,3.1901,2.2795
3.5502,0.012764,1.413,-1.2517
1.0056,0.013351,5.5873,0.35659
0.79018,0.01334,2.4748,8.3573
1.4933,0.013324,-3.4502,-1.0219
-1.0213,0.003605,2.336,-5.6809
-0.043819,0.005006,0.92484,-7.9927
-0.60834,0.005329,0.96581,-2.2337
2.9676,0.012078,-1.662,8.1892
0.28796,-0.011369,0.3922,-10.417
-0.76014,-0.009855,0.75123,-3.399
-1.2763,0.001182,-1.9224,-7.1941
-1.1826,0.008874,2.66,-2.9576
-0.64309,0.0088,6.5989,5.4556
-0.29638,0.008773,5.0899,-1.2854
1.194,0.005094,4.8142,8.8278
-1.4867,0.005093,2.4114,-1.7701
0.88285,0.005082,1.6739,-1.1194
-0.64012,0.005066,-0.55109,2.2014
-0.95834,0.004506,1.9371,0.17153
16.276,0.000798,2.4871,-1.7375
2.9969,-0.009966,1.1913,-6.8937
-5.4643,0.003542,0.3503,23.599
-1.2208,0.009891,1.2267,14.354
-0.42168,0.01717,-0.24091,11.916
-0.93816,0.018798,-2.777,-4.1962
-1.4921,0.01881,-3.311,-5.5621
-0.44241,0.008534,4.3383,-1.3239
-2.1847,0.008529,-0.36452,-4.1469
-0.72521,0.008518,-0.60202,-2.9462
-0.45459,0.008502,-2.452,0.74967
2.5933,0.007942,-1.2638,-1.9802
2.6524,0.007706,1.2862,-0.71422
2.4313,0.020801,0.49034,-12.495
0.84641,0.019283,0.47437,-1.1274
0.29542,0.014315,-0.12424,0.22745
-0.76222,0.013688,-1.4918,6.3139
-1.2013,0.016241,-2.0779,-9.2479
0.90778,0.016224,1.713,12.661
-1.6347,0.018576,-0.062672,-1.8757
-2.0315,0.018575,-0.64045,-0.79858
-0.058207,0.018563,1.6971,-1.4729
-0.96578,0.018548,-0.57795,0.29795
-0.87124,0.017987,-2.2898,-1.2069
-24.442,0.017941,0.71024,6.4591
0.1066,0.001382,0.41441,-7.2722
3.2828,-0.00807,1.5984,-8.6291
-0.72187,0.012596,2.7748,9.3007
-1.0439,-0.002183,1.6572,13.662
-1.3271,-0.001537,-2.6039,-3.7496
-1.2051,-0.001558,-2.9129,-1.3656
-1.7373,0.016113,-3.4386,-3.7774
-1.4629,0.015984,-5.1164,-2.7003
0.40544,0.015972,-1.3289,-3.6496
0.29047,0.015957,-3.0039,-4.1538
0.92889,0.015396,1.5843,-1.5086
8.1057,0.015435,1.7843,19.282
-2.0837,0.012971,1.0385,-8.6239
1.1774,0.006744,0.072509,-16.281
-0.68489,0.000135,-0.8761,1.974
0.28271,0.011809,-0.0687,10.41
-1.6393,0.011197,-2.7798,-7.0763
-0.98965,0.011177,2.8112,-6.8423
1.323,-0.001793,5.7855,-0.30411
-1.8404,-0.001794,-2.6423,-3.202
-1.6253,-0.001805,-2.3048,2.0987
0.59154,-0.001821,-2.7548,-0.3055
4.53,-0.002381,0.85838,-1.1604
9.7881,-0.001816,1.1084,-11.069
3.9674,-0.00067,1.4626,7.3244
-0.86613,-0.000986,-0.37842,-4.4326
0.93976,0.008598,3.373,25.922
-0.83992,0.009806,-5.0946,-4.5663
-0.95899,0.009099,-3.1557,-4.4031
-1.0944,0.009078,-0.18977,2.806
-0.89426,0.010942,-2.2405,-1.1058
-0.86745,0.010941,6.2318,11.221
-1.3693,0.01093,-3.6307,-1.6531
0.94902,0.010914,0.36926,-1.8572
0.06664,0.010354,1.3325,-2.5621
6.0806,0.009432,-2.2675,-9.2211
-2.2168,0.013205,-0.93838,-12.702
-6.9395,0.011757,0.42065,9.3657
-2.2662,0.01308,-3.053,-0.87945
-1.0378,-0.002431,-1.3456,-8.143
-0.84791,-0.002934,-1.8317,2.1952
-0.058141,-0.002955,0.1343,1.9792
1.4556,0.008843,0.58361,13.092
0.17787,0.008842,-5.4942,-2.8055
-0.03347,0.008831,-1.7817,-2.0298
1.8307,0.008815,-5.1567,-4.109
4.076,0.008255,-2.0685,-4.4888
8.1208,0.006909,1.2315,-10.023
10.368,-0.017106,0.51069,1.0709
3.2108,-0.012023,1.3697,-3.136
-2.6823,-0.001617,-0.15389,-3.0812
0.42611,-0.016009,5.6285,10.78
0.83658,-0.016701,-0.8326,6.9685
-1.3129,-0.016722,-1.8666,-4.7475
-1.4378,-0.003066,-1.9673,1.7407
-0.12052,-0.003195,4.3299,1.6678
-2.655,-0.003206,4.2924,-5.2815
-3.4181,-0.003222,5.4174,0.73932
4.2189,-0.003542,3.9056,-4.6155
-6.2031,-0.001057,0.43059,-3.8996
7.5792,-0.015787,1.7848,-22.106
0.61559,-0.038192,1.2688,-15.588
-1.4704,-0.017516,1.2702,-2.3329
-0.30164,0.008018,-1.3974,4.2536
1.0688,0.00733,-0.78353,21.792
0.57542,0.007309,-2.2926,-3.9492
-1.116,-0.016957,-5.2433,-2.086
-1.0605,-0.016958,0.40397,14.116
-2.0912,-0.016969,-1.1585,-1.7582
-2.9274,-0.016985,1.7415,-1.5874
2.8938,-0.017545,-2.5703,-1.2923
-0.99261,-0.012793,0.37966,6.2987
-8.6452,0.011757,-0.44117,42.842
1.2903,0.013934,0.89286,0.93552
0.79933,0.009593,-0.78076,3.1154
-1.1498,-0.000486,-2.6984,2.2018
-0.60527,0.00199,-4.0845,-3.685
-0.9287,0.001976,-1.6935,-5.7759
0.37992,0.007074,-2.3692,-2.3877
-1.7647,0.007073,-2.972,-2.8607
0.24221,0.007062,1.4905,-1.16
0.43517,0.007046,1.9905,-1.6891
-4.1243,0.00651,2.8037,1.056
8.1003,0.007118,1.6037,-9.528
-1.5035,-0.000265,0.4079,-7.8343
5.0579,-0.013937,0.99192,-13.241
0.27141,-0.010076,0.89331,-9.1613
0.4441,0.00082,1.3507,-0.099878
-0.90063,0.000109,2.1646,2.7383
-0.77443,8.9e-05,-1.7694,-0.87766
-0.64564,0.001741,-2.8201,-1.6895
-0.57392,0.00174,0.3771,-0.53738
0.76787,0.001729,2.6646,-1.9367
1.403,0.001714,0.4896,-3.8659
-0.3946,0.001153,2.2278,-4.3957
-7.7589,0.000372,1.2028,11.545
4.1077,-0.004655,1.057,-4.211
-5.3054,0.005641,0.51599,13.982
0.6307,0.003471,1.5674,5.8869
1.5452,-0.007707,1.7998,-8.1016
-0.93044,-0.008415,-1.9863,-0.66341
0.09918,-0.008436,0.67965,-2.3294
-0.97133,-2.3e-05,-3.021,1.8338
-0.28367,-0.000151,-1.4488,-2.0141
0.57944,-0.000163,-0.38633,0.51159
1.8157,-0.000178,-3.3863,-6.3676
3.0909,-0.000739,-3.8731,-1.2224
5.292,-0.002198,-1.9981,-6.8065
-2.5007,0.002468,-0.44396,15.487
-2.4817,0.005761,-1.1849,-1.4947
3.3437,-0.007516,-0.10855,-8.6648
1.2154,-0.011573,2.7989,-8.6283
-0.41119,-0.011659,-4.3123,3.2599
-0.9505,-0.011679,-0.89628,-4.3061
0.077729,-0.00867,-0.24698,1.7071
-0.98426,-0.008672,1.6002,-3.1408
-1.0637,-0.008683,-0.63726,1.4349
-0.1963,-0.008698,1.3877,-2.8693
1.5636,-0.006893,0.17594,3.0508
2.3635,-0.008868,0.85094,6.7668
3.7388,-0.027076,1.2551,-7.9144
-3.341,-0.015217,-0.66087,-9.6214
1.826,-0.016263,-0.55948,-4.9665
-0.798,-0.005172,1.0979,-6.5301
-0.82709,-0.005768,2.5618,-2.2419
-0.1911,-0.005789,-2.4972,3.3672
-0.58327,-0.011914,2.5521,-4.5946
0.38262,-0.011915,0.69931,-1.8176
-0.060275,-0.011926,-1.3632,-1.7669
2.7818,-0.011942,-0.18819,0.85398
-2.8518,-0.012502,3.0,1.3741
2.7761,-0.013508,1.025,-2.1099
1.9503,-0.017272,-0.020826,7.5338
-1.1577,-0.004304,-0.2118,7.2519
-0.84283,-0.004834,1.3146,-7.5432
-0.19702,-0.018631,-0.50301,12.618
0.86321,-0.019338,2.1859,21.581
-0.82257,-0.019359,-2.4231,-1.9596
-0.17322,-0.006024,-1.0738,-2.7464
-0.67872,-0.006025,-1.4016,1.1307
-0.78718,-0.006036,-2.2141,6.9314
-1.5672,-0.006052,6.6359,-5.0227
-0.52714,-0.006612,-5.9009,6.5974
9.9612,-0.013134,0.84908,-1.1866
5.7099,-0.02144,1.0032,-12.518
0.92658,-0.040386,0.61227,-8.2748
-1.5706,-0.017814,1.4137,17.18
0.10831,-0.000505,-1.2289,-6.4585
0.30979,-0.001212,5.235,0.97969
1.3659,-0.001232,3.9759,11.914
-0.27535,-0.01947,-0.89977,-0.32308
0.095015,-0.019599,3.3975,-0.471
0.36631,-0.01961,-1.59,-1.6703
-1.1727,-0.019626,1.085,-0.77447
2.048,-0.020186,0.27315,-2.9043
-18.86,-0.010932,-1.6519,-1.5634
-5.9398,0.007056,-1.4977,9.2304
-7.5794,0.006579,-1.6137,-13.252
1.4292,0.00216,-1.3123,6.0533
-0.5788,-0.01322,-1.9549,-9.8102
0.14436,-0.013931,3.609,-0.64703
-0.4133,-0.013952,-0.60001,-2.288
0.13134,-0.001467,-0.6257,1.0752
-1.4357,-0.001468,-2.5285,-1.5977
-1.54,-0.001479,1.434,-1.822
-1.8211,-0.001495,1.934,-1.5262
-2.6167,-0.002055,1.3972,-1.5311
7.9699,-0.001947,0.39722,-1.6651
-1.6805,-0.002704,-0.49862,39.204
-9.3117,-0.004792,-1.8896,15.947
-3.4157,-0.009286,-3.2882,6.0016
-0.63293,-0.007493,3.3692,2.763
-0.24747,-0.005008,5.2831,-5.6738
-0.80485,-0.004767,4.3991,-5.9147
-0.50448,-0.014187,-1.4766,-2.7515
-1.0578,-0.014188,-1.6044,-1.2995
0.19828,-0.014199,0.43309,-5.0238
-1.4963,-0.014215,1.8331,9.6471
0.29831,-0.014775,0.57128,6.4172
10.925,-0.01664,2.3463,9.0832
2.783,-0.015542,0.50045,11.077
2.9452,-0.003888,0.55948,-6.93
1.3367,-0.013567,1.4359,-7.7751
-0.24945,-0.050166,-1.4067,-7.4637
-0.024614,-0.048955,0.43216,8.5995
-0.6876,-0.048976,-6.4269,-5.0665
-0.61435,-0.005002,-1.9776,-2.4283
-0.50026,-0.005003,0.21966,-1.0262
-2.9247,-0.005014,0.70716,-0.35048
-2.0749,-0.00503,0.18216,10.22
-1.1108,-0.00559,-2.6046,7.6155
1.2191,-0.006001,-1.6796,3.0815
12.67,-0.025023,0.44952,-15.075
8.3082,-0.053264,0.88355,-22.507
-0.82834,-0.056903,0.034937,-10.677
-0.56749,-0.013278,0.36734,-4.9154
0.45261,-0.013555,0.80623,-2.2522
-0.077028,-0.013562,1.3972,7.4068
-0.63067,-0.049087,-3.6285,-0.62998
-0.38727,-0.049216,0.69373,0.2471
-3.7101,-0.049227,2.7312,1.6728
-2.821,-0.049243,0.80623,-1.5314
0.19329,-0.041568,-1.7056,-4.1112
17.109,-0.041444,0.11942,-10.145
0.73495,-0.037344,0.24859,-10.152
-8.0008,-0.024411,-1.6674,29.467
-0.73831,-0.012942,-2.391,1.4964
0.45985,0.001486,-0.63359,6.8329
-0.23437,0.000776,0.4053,1.0711
1.4598,0.000755,2.1963,-3.1699
-0.35905,-0.013796,-0.75442,1.2683
-0.96622,-0.013726,-0.3322,-1.9296
-2.39,-0.013406,1.9053,9.0711
-1.9544,-0.01342,-0.3447,7.5919
0.018398,-0.00913,-2.7065,0.98704
11.012,-0.007214,-0.83151,2.678
-2.6354,0.004385,-0.50234,2.9218
-0.24237,0.008666,-0.16831,-8.0602
1.356,0.003029,-0.041924,-3.2553
-0.27697,0.009639,5.7905,-0.068848
-0.10371,0.00939,0.12937,-6.0057
1.4572,0.00937,4.4203,11.078
-0.1872,0.00052,0.044645,1.1666
-0.7012,0.000519,-3.6081,-0.081348
2.2588,0.000508,0.52937,5.8943
0.9255,0.000492,-2.4706,5.1902
0.56243,-6.8e-05,0.94256,1.6853
-1.9926,-0.000956,0.067562,-1.4737
-8.2978,0.015701,-1.2783,39.045
-1.0675,0.016556,1.5808,12.638
0.27876,0.011688,1.0321,-4.757
1.274,0.005195,2.4895,-4.7456
-0.11693,0.004484,-0.021564,-1.9824
1.4168,0.004463,3.8194,7.1016
-0.41796,0.009135,5.6187,2.8648
-0.50291,0.009134,-1.0591,0.81693
-2.1493,0.009123,-0.97156,-2.4824
-2.7677,0.009107,-2.1466,-2.5615
-2.1486,0.009375,0.74163,5.7086
-2.9855,0.008956,-0.058369,-0.97543
0.57425,-0.01336,0.7458,-10.357
-7.0869,0.011382,-0.64517,-3.3636
-0.75917,0.007572,1.6812,11.116
1.4685,0.005565,1.8636,7.0527
1.4851,0.004854,-3.3475,-2.6341
-0.085493,0.004833,-3.8815,-2.6251
-0.34059,0.004352,-0.20722,-0.91188
-0.7482,0.004223,-0.28499,0.9152
-2.4749,0.004211,-3.8975,-2.2091
0.08523,0.004299,-0.47249,-2.8633
-5.4501,0.004214,1.9157,-2.3181
-19.791,0.004682,-0.8593,2.2478
-13.899,0.01507,-1.8801,9.6916
-2.2688,0.011468,-0.34611,-3.0654
-0.19474,0.007778,-0.91972,11.84
1.5082,0.005651,0.43769,-3.024
2.5274,0.005221,1.9016,5.2892
0.013873,0.0052,-1.6075,-5.7018
1.1917,0.004599,-0.48315,1.1614
4.5211,0.004597,2.8891,1.9885
5.5886,0.004614,1.4266,-0.68583
6.4234,0.004614,-0.57343,1.56
6.554,0.004086,1.4898,-2.3199
-12.617,0.003918,1.3148,-2.3789
-9.8259,0.017013,-0.33106,-2.6601
7.8375,0.015429,0.47796,-7.9921
0.25147,0.00814,0.60435,-10.162
-0.12064,0.005448,-1.9382,0.77425
-0.081338,0.006278,1.8506,-4.6126
0.3805,0.006259,-1.0834,0.47148
1.4565,0.004965,0.69092,5.3097
1.4719,0.004964,1.5631,-1.3132
4.4821,0.004953,2.6756,0.81245
-3.4753,0.004937,0.025644,-2.8667
-0.18604,0.004377,2.2138,-1.2466
-27.104,0.004845,-1.8362,8.0694
-11.76,0.012089,-0.95699,5.9881
5.9782,0.008416,-0.77297,19.131
0.40479,0.008194,1.3534,-6.4889
-0.001473,0.00879,0.71082,1.9975
0.044795,0.008107,-2.1503,-4.6143
0.37129,0.008086,-1.9093,-2.6302
0.12998,0.006024,0.064991,-3.0171
1.4936,0.006023,3.8622,-1.315
-2.0511,0.006012,-4.0753,-2.2143
-3.7772,0.006373,2.6247,-2.8684
