max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.85,0.30055,0.064827,34.323
151.43,0.26205,0.99469,24.832
159.52,0.29058,0.32455,0.40361
161.14,0.22209,0.57733,7.6276
150.82,0.23716,1.1697,16.814
159.5,0.23345,0.61899,22.899
141.45,0.36875,0.90024,37.967
150.74,0.35455,0.85858,5.223
138.24,0.24601,0.49608,15.155
136.12,0.2477,0.49122,6.8658
144.65,0.21169,-0.13031,4.423
155.54,0.19865,0.24399,1.6217
159.73,0.32226,0.4455,61.123
154.51,0.37362,0.50175,33.236
152.02,0.34735,0.36008,4.815
152.22,0.24967,1.0913,3.6942
156.07,0.19985,0.47606,11.145
157.0,0.35992,-0.24617,62.218
155.35,0.37693,-0.7038,50.217
145.42,0.37997,-0.7288,22.872
138.15,0.37256,0.17258,39.249
131.23,0.32003,0.092723,2.5747
141.29,0.2709,0.4212,3.4543
159.01,0.2495,0.1955,8.6179
157.41,0.37474,-1.028,76.095
147.81,0.37673,-0.096741,25.727
153.69,0.37855,-0.088408,22.212
152.44,0.28816,0.49284,7.4068
158.33,0.24546,0.27756,2.3374
159.35,0.24843,0.055342,46.39
152.36,0.37249,-0.9773,60.901
146.18,0.37569,-0.6523,20.765
143.37,0.34652,-0.47591,9.3076
133.27,0.29716,-0.50577,0.59851
144.88,0.24124,-0.8773,0.93056
154.22,0.21787,-0.90299,8.7481
156.98,0.23916,0.54852,14.264
137.48,0.28201,0.37977,42.561
148.08,0.34369,0.6131,38.849
158.8,0.33543,0.49435,2.96
162.39,0.27098,0.55407,14.16
156.42,0.24036,0.48185,2.2013
158.76,0.29642,1.4992,41.078
151.13,0.34646,0.49921,38.237
140.35,0.34857,0.8756,1.3876
137.98,0.27293,0.94574,7.453
146.79,0.24825,0.44921,2.3099
154.53,0.21951,0.098516,15.301
159.23,0.37108,-0.47498,74.529
148.07,0.37748,-0.89373,42.06
145.69,0.37557,-0.76039,36.337
155.33,0.29591,0.52086,3.6695
153.81,0.21965,-0.56942,8.765
158.95,0.19078,0.13336,4.8957
153.19,0.27861,0.92572,54.664
151.44,0.2763,0.72572,32.768
138.22,0.23811,-0.57289,0.30709
134.91,0.21391,-0.027754,3.0985
145.62,0.19798,-0.12428,1.5909
157.66,0.18061,2.4e-05,2.5557
158.88,0.29129,-0.44847,41.414
139.29,0.34,0.48278,16.251
144.84,0.35207,0.29111,22.891
152.37,0.3235,-0.42764,13.63
158.29,0.27126,-0.24291,2.6351
157.59,0.3387,-0.86514,64.874
155.05,0.37468,-0.59777,48.331
149.95,0.37622,-0.72277,20.75
136.47,0.34594,-0.37139,2.9243
130.82,0.29013,-0.32625,4.7472
139.51,0.2684,-0.17277,2.6123
158.04,0.23127,-0.24847,11.81
153.72,0.23192,0.47804,19.275
150.08,0.34456,0.55929,26.797
150.73,0.3705,-0.38238,19.992
150.27,0.2762,-0.051128,1.4573
152.84,0.21546,0.033595,1.4776
155.03,0.2324,-0.063628,41.107
147.95,0.37291,-0.42127,39.842
154.75,0.37375,-0.82127,20.265
139.95,0.33903,-0.14488,10.125
135.74,0.30614,-0.17474,0.79981
141.79,0.24611,-0.27127,1.665
154.04,0.21154,-0.071961,3.3143
161.55,0.19335,0.60455,0.73291
161.22,0.2845,0.9608,21.702
150.2,0.28602,0.84413,7.9173
152.91,0.33906,-0.32462,10.998
153.54,0.2635,-0.2399,0.10347
