max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.486,0.24142,-1.6649,11.992
159.46,0.18142,1.4976,4.3078
70.712,0.26787,-3.8198,10.665
118.71,0.28689,-0.011429,9.0756
150.13,0.24232,3.4413,4.0101
94.172,0.13592,-0.23851,1.7548
57.161,0.17089,3.1872,5.5283
44.087,0.22507,1.8955,16.392
159.65,0.14767,-0.14546,3.1324
156.01,0.13289,0.15732,3.0262
147.14,0.12225,-0.8906,0.36602
124.39,0.12717,0.61079,1.2822
96.254,0.14407,-0.3544,3.3302
64.669,0.19633,1.3213,12.418
42.876,0.22668,2.2546,14.35
59.575,0.22765,3.3442,5.1626
78.736,0.24926,2.4394,17.703
116.24,0.25098,3.2977,8.3388
148.84,0.25654,0.025464,11.838
160.15,0.27036,-0.21829,22.065
156.57,0.17085,-1.2113,1.5865
155.92,0.1536,-0.30856,6.2829
151.16,0.13986,-0.55648,5.088
125.31,0.13621,-0.080091,3.958
90.796,0.14347,-0.34528,1.7272
62.003,0.20473,-3.7196,6.5959
43.067,0.20996,-2.2363,5.5749
57.225,0.25111,-0.97167,9.1646
79.135,0.26037,-1.4015,9.8726
117.46,0.28448,-1.6682,27.277
146.71,0.27462,1.5096,0.53389
158.32,0.1683,0.26583,2.0042
158.74,0.15879,-1.2272,0.56652
153.25,0.12806,-1.0494,0.0
147.76,0.11763,-1.4974,0.0
123.3,0.11512,-1.796,0.019301
95.775,0.11542,-0.81117,0.044404
61.839,0.13183,3.2145,4.264
42.767,0.1746,-0.27714,8.0486
54.649,0.22348,0.86245,5.7598
85.131,0.21715,2.4826,3.7556
120.54,0.23583,-1.6841,20.546
149.35,0.24185,-0.4063,7.2662
153.17,0.16455,1.0499,3.9937
158.8,0.14553,0.30689,0.011316
156.77,0.12044,1.5847,0.0
148.46,0.1149,0.86175,0.025171
124.45,0.11347,0.18814,0.000168
93.493,0.13806,-0.97705,4.5556
62.497,0.19236,1.6486,15.128
40.492,0.20738,-6.268,5.5441
54.28,0.19402,-0.078439,4.7166
95.053,0.20813,-5.7833,9.9256
124.87,0.22089,0.40003,7.9658
148.21,0.20471,0.42781,3.9501
154.43,0.15379,-0.19094,0.13308
160.16,0.12614,-0.48399,0.0
157.9,0.11706,1.1688,0.0
146.96,0.11356,1.5959,0.003492
124.76,0.1128,-1.0527,0.0
93.256,0.11452,-1.0929,0.11918
61.74,0.12519,0.23276,1.3676
44.02,0.22787,-0.55891,14.251
60.798,0.22882,-0.094324,17.926
95.378,0.21375,2.9008,4.6104
127.13,0.23049,-2.7909,10.524
149.53,0.23047,1.1369,14.518
157.71,0.20301,0.74318,0.71928
154.8,0.13068,1.3251,0.003511
156.45,0.11903,0.077898,0.0
148.19,0.11439,-1.845,0.01372
122.63,0.11303,-0.39363,0.0
95.643,0.11812,1.3162,0.59833
63.457,0.11896,-0.55813,0.24483
43.876,0.16975,-0.024792,5.9902
51.583,0.22371,1.6148,10.071
92.009,0.26237,0.20993,16.553
139.56,0.26313,-4.7067,8.1868
158.17,0.20542,-1.429,6.9237
156.42,0.17026,0.82729,2.3317
158.52,0.1428,-0.81576,0.000416
157.86,0.12581,-0.58799,0.47195
147.29,0.11738,-1.3109,0.65503
124.22,0.11578,0.21549,0.5225
93.788,0.16954,-4.5497,8.316
64.278,0.1622,-0.29901,0.19465
42.376,0.16403,2.2843,9.3402
61.129,0.18554,4.4239,7.0135
93.402,0.1836,1.869,10.774
110.47,0.19938,1.1774,8.1963
152.93,0.20259,-0.89484,21.27
157.0,0.13069,1.4864,0.26656
158.48,0.12118,-0.53165,0.0
156.71,0.11673,-0.67887,0.52872
143.17,0.11389,0.84821,0.0
123.77,0.11323,-0.2254,0.031786
92.837,0.11542,-0.065588,0.0
63.496,0.14158,2.9601,4.6086
44.598,0.13231,3.7184,0.5707
54.707,0.1755,0.083023,3.1947
91.34,0.19582,-1.0218,16.088
121.66,0.2091,0.98649,8.6615
147.62,0.21961,0.76427,29.91
159.68,0.23394,-0.62948,2.8062
157.99,0.1359,0.67747,0.0
156.76,0.11657,0.005245,0.09116
148.85,0.11295,-1.1677,0.018968
120.34,0.11278,-0.39128,0.29842
94.365,0.12319,1.8435,0.38682
51.273,0.14056,0.64422,2.6332
38.543,0.19616,1.9776,10.601
51.581,0.19792,-2.6329,5.3009
77.037,0.21225,-4.3127,7.3106
121.08,0.20693,0.84561,5.1607
148.94,0.17432,-0.37661,9.3627
158.58,0.1866,-1.7704,0.40449
155.07,0.12973,0.33658,0.0
154.61,0.1162,0.73936,0.007811
142.68,0.11296,-0.083556,0.24324
120.04,0.11329,-0.48217,0.25522
93.367,0.13082,-0.22236,0.88269
65.63,0.14204,2.4283,3.7283
43.554,0.21224,-1.8883,9.7288
45.089,0.21382,-0.89875,5.8695
95.231,0.22382,0.34639,11.262
126.0,0.20216,0.37973,2.7973
152.25,0.22457,-0.7425,9.5573
161.17,0.17736,1.5388,0.42479
159.9,0.13074,1.1207,0.60732
159.91,0.11646,-0.22652,0.007705
151.54,0.11337,0.87556,0.0
126.49,0.11267,1.3519,0.0
99.119,0.12123,0.21176,1.3563
64.328,0.13192,-0.21255,1.1622
42.984,0.19876,1.3958,5.7128
61.003,0.21523,0.11037,7.6546
78.042,0.21681,-0.89449,6.4604
120.39,0.24318,-1.3862,7.9609
152.81,0.24688,0.84162,9.1141
157.58,0.18454,-1.6521,4.8997
159.63,0.14797,-0.82019,0.16346
154.7,0.12085,-0.31741,0.0
147.24,0.11438,-0.64033,0.0
122.48,0.12165,0.36106,0.96316
94.441,0.12091,-0.97913,0.51509
62.006,0.15458,1.8716,4.8551
42.269,0.21973,0.9049,9.9816
48.116,0.22124,-0.63052,6.1225
76.279,0.21846,0.78962,3.7067
120.35,0.23415,-3.652,21.519
141.97,0.23473,-1.1993,6.3287
159.78,0.23205,-3.568,5.3786
157.35,0.18332,-1.0611,7.1957
157.84,0.12712,-0.78329,0.0
149.46,0.11597,-2.0062,0.032118
126.53,0.11417,-1.3798,0.0
93.741,0.13274,-2.12,0.69396
62.658,0.18801,-2.2693,6.8806
41.593,0.21452,0.21402,4.4583
63.035,0.22354,-0.5964,2.5619
83.175,0.24176,-0.20126,16.333
138.79,0.24681,-1.2679,7.7524
146.97,0.21645,-0.21515,6.543
156.16,0.23532,-1.2089,11.437
