max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8534,0.14689,-0.81714,8.647
189.43,0.13131,3.1224,12.262
42.016,0.1475,1.9454,5.0719
82.471,0.15098,-1.1546,5.5369
161.14,0.15105,7.0877,3.1612
51.324,0.14017,2.1461,11.492
11.743,0.13999,3.0704,3.0899
9.1264,0.14226,-4.8387,5.7157
205.5,0.10997,0.40161,6.9653
189.69,0.12654,0.37591,28.149
146.97,0.1195,-0.18103,6.2353
97.222,0.13689,-1.6963,17.367
54.982,0.11044,-0.72556,9.2271
5.6921,0.11265,5.9237,2.4962
0.35056,0.11544,0.11472,13.094
6.8113,0.14283,6.9612,4.3459
39.178,0.14282,3.6487,5.7236
81.811,0.14701,5.0237,8.1409
137.03,0.14699,-1.5089,5.2384
201.36,0.14683,2.0758,10.094
205.8,0.11407,0.079999,5.0296
187.97,0.12088,0.7543,30.898
157.73,0.10326,3.6724,17.896
112.38,0.099127,1.3821,11.346
59.678,0.13948,2.4028,8.1856
8.2664,0.14482,-4.1979,9.0571
2.698,0.14487,-0.70689,7.4011
7.5511,0.11661,-11.16,14.648
36.242,0.12494,-3.1479,9.1187
86.049,0.12839,-3.2229,8.8354
142.79,0.14894,-2.4055,10.154
193.45,0.14842,0.67922,25.36
198.57,0.14648,-0.74161,14.821
181.08,0.1492,-0.1423,27.791
146.62,0.15297,-1.9242,28.516
98.964,0.1462,0.43547,21.202
61.307,0.125,2.0812,10.7
10.079,0.13299,5.4305,11.766
1.4563,0.13326,-4.3785,1.8139
8.774,0.14772,1.343,8.1722
33.831,0.1477,-0.69447,4.6659
86.15,0.14753,0.08053,6.0269
152.33,0.15106,0.097891,14.82
203.83,0.14871,-2.0174,4.24
198.5,0.14229,0.03678,23.06
189.44,0.11811,0.41109,11.05
170.74,0.11053,1.1791,12.203
100.25,0.12252,0.11386,30.369
50.695,0.1245,-0.56538,11.457
9.3822,0.1303,-3.6911,10.004
1.1524,0.1303,-5.8751,2.449
6.7573,0.13522,-0.10358,4.1179
29.515,0.1353,5.7339,7.9053
100.5,0.13781,0.38392,3.2727
167.47,0.14122,5.1263,6.7138
196.58,0.12958,0.086005,8.8553
205.21,0.12475,1.2402,24.529
184.12,0.11922,0.96448,11.129
172.21,0.10757,2.5825,14.308
89.488,0.10805,-1.5327,11.926
57.326,0.13034,-0.61199,11.512
7.6192,0.13338,-6.0377,2.9777
2.5944,0.1337,1.4283,2.5395
7.1249,0.13444,1.5998,2.8578
41.073,0.13442,-5.6877,4.1504
90.368,0.13426,2.5623,5.6237
130.11,0.14593,0.15467,24.563
188.65,0.14611,1.7644,2.114
199.64,0.12354,-1.3314,27.941
192.74,0.11661,-0.93213,15.312
163.37,0.1135,-0.58908,21.241
106.71,0.11894,-1.4544,14.96
45.949,0.14439,1.0164,21.376
9.2754,0.14463,-5.3343,3.5917
1.1087,0.14474,5.6317,11.014
7.4166,0.13499,3.9032,8.9429
33.61,0.13498,-1.3093,2.0101
81.067,0.13664,2.0407,1.6253
137.0,0.14209,-0.86694,11.569
184.46,0.14388,1.7678,9.6767
191.4,0.12784,-0.90305,10.23
155.28,0.15033,-1.1787,47.926
159.79,0.15069,0.039314,14.816
99.893,0.13823,-1.201,4.3274
56.372,0.13477,0.36979,11.663
8.6234,0.13847,2.9941,4.8652
0.63775,0.13946,6.0101,8.1357
4.9572,0.14656,6.8566,7.6569
37.354,0.1467,5.1441,9.4782
88.318,0.14662,0.29409,6.505
135.93,0.16037,2.9365,9.142
183.34,0.15494,1.7962,6.5596
195.61,0.12812,0.62534,15.278
171.27,0.1212,0.22465,15.471
137.56,0.12733,-2.0073,34.223
94.041,0.12466,1.9774,9.7351
56.913,0.14899,0.073179,9.7784
7.1194,0.15273,-0.30252,15.343
2.9346,0.15272,1.0885,4.6317
7.5584,0.1397,-2.065,4.653
34.994,0.13972,-2.1775,7.1124
87.811,0.14058,1.7975,16.624
143.99,0.14762,-0.51015,10.909
192.97,0.15066,0.12457,11.398
188.49,0.15384,1.7537,73.786
172.65,0.15185,-0.34696,20.996
141.45,0.14795,0.6711,20.664
118.77,0.15041,0.78082,25.798
55.601,0.14429,0.42657,5.738
8.8859,0.14743,-4.7241,11.874
5.9149,0.14743,-3.4582,4.6435
4.5708,0.15333,-0.18662,5.0217
37.11,0.15333,-0.69912,1.4986
92.552,0.15318,-6.0241,4.1558
159.09,0.15242,-2.1818,0.66917
186.38,0.15025,0.20296,9.1159
202.07,0.14228,-0.49287,35.148
178.74,0.14502,1.2814,12.489
167.44,0.13882,1.1495,24.168
117.75,0.14685,0.009209,25.162
45.286,0.13931,-2.395,22.664
10.786,0.14235,-1.9957,30.759
2.1074,0.14235,-5.4048,2.6553
8.8072,0.14832,-0.58323,6.4347
39.434,0.14832,-4.9957,5.9399
95.146,0.14811,3.4293,0.63253
129.99,0.15011,-1.6284,10.46
205.39,0.14979,0.35635,6.5369
193.89,0.13414,0.83552,16.772
187.59,0.13683,0.30982,26.875
157.33,0.12581,0.002878,13.901
96.828,0.12973,0.5376,15.789
51.749,0.13909,-4.3166,14.01
11.24,0.14176,-3.2673,9.3666
3.6725,0.14176,0.29863,4.37
7.8195,0.14279,-2.3048,4.5378
35.901,0.14302,1.8077,3.5227
88.39,0.14445,-0.76734,0.84447
146.85,0.14392,1.675,6.517
182.39,0.1432,1.9597,21.526
178.2,0.12656,1.0639,17.426
172.72,0.12566,0.73821,17.363
173.63,0.13224,2.9813,53.85
86.754,0.13438,-0.55901,8.3104
58.597,0.14164,0.18674,9.0084
5.1596,0.14124,4.286,1.891
0.69886,0.14121,-2.748,3.5144
5.972,0.14288,3.3735,3.512
31.37,0.14289,0.78605,4.6405
82.015,0.14255,3.061,4.3554
134.24,0.14299,0.00341,9.58
183.61,0.14306,-0.13687,5.3
206.5,0.11623,-1.0327,11.279
173.29,0.11129,-1.5584,24.788
152.94,0.11105,-0.74034,19.299
113.75,0.14163,-2.7306,25.036
48.859,0.12335,-1.3349,3.5578
8.3907,0.12665,-0.91056,1.6244
0.63028,0.12675,0.85541,1.2954
3.7725,0.14156,2.2269,4.4178
32.751,0.1416,0.71444,5.4941
94.817,0.14133,5.0644,4.6336
150.54,0.14158,2.7318,11.534
198.02,0.13519,0.76652,10.56
206.24,0.10912,-1.0293,13.01
176.85,0.14055,-1.355,45.395
147.24,0.14634,-0.78695,5.2511
107.87,0.12732,-2.2022,4.3441
36.777,0.15911,1.1935,37.857
8.4993,0.15908,-0.33217,0.93204
0.30317,0.15896,1.5588,0.8286
7.8858,0.12758,-4.6197,1.1526
38.765,0.1276,-5.6072,0.47712
83.29,0.12747,2.4928,0.83546
159.28,0.12623,-0.88981,2.5357
173.21,0.12766,0.56991,12.272
200.16,0.12234,1.1991,14.593
182.97,0.12353,-0.17661,28.215
171.42,0.11645,0.19144,17.455
120.49,0.14037,1.7512,39.527
47.87,0.096879,0.046916,1.4095
8.9675,0.10556,-1.9038,4.3726
2.5986,0.10661,0.26219,4.552
9.7448,0.15906,2.6837,3.2043
37.634,0.15908,-0.75378,4.3045
89.331,0.15893,-0.20378,12.2
142.51,0.16023,-2.1364,2.5387
187.28,0.15856,0.1983,2.4353
198.9,0.12783,1.6275,7.5853
182.85,0.10296,-1.3982,4.8222
136.99,0.10012,-0.70517,8.7874
104.43,0.1028,0.17955,8.8479
58.546,0.10976,-1.1497,3.513
9.3042,0.11327,-3.6754,4.2765
0.82442,0.11326,-2.6844,2.8327
5.4743,0.10959,-6.3129,2.108
40.892,0.11061,0.39961,3.1101
96.332,0.11053,-6.4254,4.8444
140.06,0.11015,-1.708,2.9002
185.06,0.11028,-1.4233,3.0301
