max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.82,0.24627,0.074652,10.776
16.583,0.28163,-0.22951,9.5243
145.98,0.25728,-0.67188,13.091
117.35,0.26479,0.17326,10.691
63.076,0.26502,-1.8677,2.509
131.17,0.29302,0.49826,2.9247
164.26,0.27287,-1.3955,6.696
179.53,0.26001,-0.32535,3.1803
2.503,0.28398,-0.032986,1.6872
8.3699,0.29689,-0.17604,7.2316
40.925,0.30501,-0.000348,8.033
89.383,0.30484,-0.77188,3.5978
133.39,0.27667,1.157,3.8212
166.51,0.2653,0.36323,0.99154
185.59,0.25102,-0.16663,7.1189
169.19,0.24857,-0.59163,15.703
141.53,0.24056,-0.16316,3.3113
125.03,0.25217,-1.143,16.761
52.693,0.258,-0.13399,10.606
18.327,0.26822,-0.4208,11.655
10.38,0.2755,-0.024272,8.0016
11.311,0.29104,1.1077,15.787
46.742,0.29382,0.75837,2.8503
83.017,0.29029,-0.23816,0.97567
143.38,0.2849,-0.95931,13.446
165.71,0.28606,-0.25306,20.906
181.08,0.2756,0.64208,4.8797
198.11,0.24289,1.5421,8.8567
157.87,0.24005,0.47055,9.9304
110.67,0.23233,0.31569,1.4126
64.875,0.23407,0.99972,6.7394
19.543,0.24977,1.7379,9.6139
1.9792,0.25694,-1.6156,6.0316
7.9862,0.26467,-3.9586,9.6156
40.271,0.27722,-1.1329,7.8604
99.864,0.28497,-0.50445,8.5983
142.63,0.30834,0.29941,2.6551
156.99,0.28711,0.90566,7.2153
182.5,0.26534,1.6008,6.3265
185.26,0.25956,0.37579,8.6139
133.82,0.24876,-1.0457,3.9334
103.85,0.26087,-0.075594,9.2363
55.568,0.27714,0.45843,14.714
22.391,0.30744,-0.17837,13.047
1.646,0.31713,0.24316,7.0191
10.595,0.32221,1.0751,4.8082
37.282,0.32287,1.3008,4.4165
93.462,0.3219,0.079267,0.99915
132.22,0.27769,-0.59188,11.428
171.72,0.27403,0.88937,10.288
188.88,0.25161,1.0845,2.8637
177.68,0.26924,-1.0155,18.543
142.31,0.27258,-1.212,3.8446
100.97,0.25283,0.00812,2.114
60.716,0.24335,0.21715,2.7779
17.727,0.25028,-4.3447,6.6603
1.9849,0.26609,-2.7231,10.023
6.1323,0.28505,-3.9912,10.072
41.275,0.28496,-1.2405,3.9058
83.481,0.28242,0.48798,2.4041
132.2,0.3046,-0.60817,7.5165
189.88,0.2974,1.1731,11.601
180.71,0.27837,0.74322,4.8107
173.45,0.23218,1.2932,7.4009
159.23,0.23108,1.6467,9.4285
104.71,0.2467,-1.2582,10.397
39.31,0.26113,-0.69914,15.572
16.081,0.27962,-1.0359,7.0164
6.4968,0.30221,0.71058,12.428
7.9808,0.30573,1.2925,4.7513
37.348,0.30568,1.6432,2.1453
86.483,0.30507,0.6967,9.3374
145.69,0.28336,1.2005,1.6025
156.85,0.26591,-0.5682,9.1681
183.72,0.26275,0.47694,13.489
176.21,0.26347,0.30194,2.4829
160.57,0.24301,-1.2946,11.127
107.29,0.25403,-0.89945,13.028
63.776,0.25798,-1.3654,8.729
12.946,0.2963,-1.3022,13.122
2.7274,0.29798,-0.3557,1.4693
5.704,0.30142,0.82624,3.8656
34.777,0.30034,0.82694,1.8722
90.513,0.29582,0.08041,4.4178
139.8,0.31551,0.83426,1.7233
157.52,0.28045,1.8155,1.9862
183.01,0.25478,0.76065,3.3038
173.24,0.24837,-0.014348,14.226
144.22,0.25103,-0.035876,8.3615
113.47,0.23901,0.83426,2.98
50.604,0.25546,0.79329,7.3126
22.364,0.27819,0.75649,9.7705
1.152,0.30402,1.378,10.586
4.8398,0.3204,0.13496,8.9325
38.729,0.32154,-1.1143,10.434
84.541,0.32039,-0.66088,4.6994
117.63,0.29508,-0.95702,17.243
154.16,0.29061,0.72423,5.6977
179.85,0.25287,-0.43063,5.49
169.77,0.24357,-1.1306,8.3704
154.39,0.23814,1.0478,2.1308
108.06,0.23698,1.718,2.8981
50.955,0.26482,-0.723,4.7227
19.583,0.28339,1.3402,5.1106
1.3921,0.28997,1.3867,3.7215
4.9627,0.29306,-0.95633,2.9498
36.0,0.29625,-0.93063,3.2407
83.375,0.29626,0.92284,1.403
137.81,0.30336,1.3017,5.7885
165.69,0.2785,1.6829,2.8575
176.27,0.25629,0.45308,7.4853
177.2,0.25947,-0.49692,12.921
143.54,0.2628,0.80655,6.9955
123.38,0.26879,0.80169,12.273
55.347,0.28769,-0.089281,7.3544
17.525,0.29822,1.0989,3.0906
1.8768,0.30786,0.54544,3.7726
10.544,0.3143,0.27739,3.1947
44.774,0.31461,0.20308,1.5124
91.005,0.31171,-0.29345,6.0753
139.5,0.32069,0.83541,6.6562
180.55,0.30001,-0.73334,8.3049
176.35,0.27811,-0.88821,9.5234
181.81,0.25137,-0.36321,2.9933
154.39,0.24734,1.9403,4.711
105.04,0.27647,0.61041,20.085
50.895,0.29161,-1.5806,11.734
16.408,0.31679,1.2076,9.9993
0.63114,0.32443,1.2292,10.324
5.9435,0.32678,1.8611,1.6856
29.839,0.32992,0.21179,10.711
82.154,0.32766,-0.059734,2.4063
136.16,0.30729,-0.43088,0.36445
159.19,0.28025,-0.29963,7.4978
191.98,0.2865,-2.4545,17.48
172.34,0.26523,0.24551,4.4308
152.23,0.25882,1.674,7.5512
111.0,0.27364,-0.68088,10.009
49.937,0.2796,-0.17185,4.7073
20.811,0.2862,1.6913,3.7489
2.5486,0.29273,2.8129,6.6581
6.0195,0.30103,-0.68019,5.7525
45.104,0.30103,-0.004492,0.96421
82.806,0.30906,-0.10102,10.671
139.49,0.2878,-0.47217,11.554
174.43,0.27034,-0.71592,3.8119
176.32,0.2579,0.82922,8.846
163.77,0.26539,1.4792,3.8686
148.3,0.2474,-1.0423,8.8125
94.867,0.25915,-0.39717,11.904
66.244,0.26764,-0.013139,8.2875
16.919,0.27577,-1.2249,4.9342
1.1808,0.28441,-1.4534,4.5236
