MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0104,0.053932,-1.6974,-9.5471
-1.5531,0.03838,-1.8766,12.329
2.5208,0.053957,-1.9974,-7.4575
8.0069,0.053927,-4.1537,-14.585
5.0049,0.048752,-1.9773,-7.868
1.8013,0.045829,0.69216,-27.878
0.22217,0.051617,1.4963,19.25
0.25241,0.054704,2.2984,8.7869
0.54758,0.047003,-0.51339,-13.677
-30.425,0.058014,-0.069643,87.615
1.0117,0.062539,0.83244,-15.713
-1.006,0.049432,1.2936,-19.469
1.4922,0.009626,-4.2335,-37.697
0.61415,0.009122,-0.67929,-28.419
-0.13183,0.010722,4.3478,-8.2318
-0.028382,0.053365,4.252,-9.9659
0.33281,0.05336,1.377,3.2487
-3.2845,0.05333,1.4457,-5.5784
-7.0974,0.050101,2.5471,-0.061694
-12.508,0.037619,-0.4772,29.01
2.6851,0.02802,1.536,-19.121
-25.712,0.03045,-1.2453,26.621
6.8512,0.021232,1.9318,-49.032
4.0051,0.009078,-0.057063,-9.6374
0.85074,-0.016941,-5.0091,1.0842
0.72978,-0.018676,2.1951,28.188
0.21997,-0.019271,6.7472,20.474
-0.48159,0.009562,-2.9736,6.5404
-2.8381,0.009719,1.6764,-4.07
4.2296,0.010285,-4.8799,-3.9971
-10.302,0.02187,4.4715,22.07
1.7208,0.018804,1.2972,-4.2089
7.7228,0.004695,1.9604,-32.939
-4.4418,-0.007599,-0.89587,-24.698
-4.4558,-0.018236,0.90621,14.599
-0.29424,-0.021244,-1.0077,7.6689
-0.32349,0.007745,2.8903,-7.7846
-0.34938,0.006418,5.8445,6.8689
0.037184,0.008212,6.4216,12.631
-0.18265,-0.020749,5.7257,2.4967
-1.4999,-0.020754,3.4757,-3.2887
-7.858,-0.020784,2.9945,7.6842
-8.5256,-0.025958,-3.6291,3.5008
-23.479,-0.007131,-3.4284,-2.3526
28.903,0.009599,2.1598,-44.433
-1.0729,-0.000563,-0.52149,3.7085
-7.0703,-0.001989,-0.3444,-6.4193
-2.8939,0.010414,-0.38329,-3.5249
1.2527,-0.028894,-2.3103,13.747
-0.24351,-0.025083,-8.6561,5.0002
2.0824,-0.025666,-8.154,-0.63803
0.54432,0.006726,3.7501,-4.8221
0.64417,0.006751,-1.9999,6.4925
2.5164,0.006721,0.29387,-12.135
6.6862,0.001546,-8.1547,3.3821
-6.2051,0.004022,-0.60405,-1.2214
1.5711,0.004996,1.0091,-14.077
-18.99,0.007556,-0.1471,18.29
6.8626,-0.006398,1.105,-22.363
5.8146,-0.02272,1.2161,-24.619
-0.84367,-0.004771,1.5141,13.928
0.63665,-0.008153,-1.0317,-9.1936
0.10903,-0.0083,-2.2297,-9.1318
0.39275,-0.027145,0.72451,13.809
5.0585,-0.027149,-8.6255,-12.876
2.7433,-0.027179,-2.5067,5.3467
4.3791,-0.021636,0.71965,-11.637
-3.7251,-0.015,-0.97966,6.2849
3.6655,-0.017122,1.0335,-6.3457
0.86039,-0.020107,-0.87272,-6.504
-13.652,-0.007364,-0.24563,34.043
2.7074,-0.002982,0.59048,-9.4873
-2.7093,0.008067,0.88848,5.5342
0.132,0.005411,4.8176,1.1877
-0.11465,0.005521,-2.3303,-12.626
1.6882,-0.009779,1.6989,3.1405
-2.4933,-0.009783,2.7489,-2.4699
-5.1252,-0.009813,-0.43236,11.278
-2.7228,-0.013148,-1.506,3.6196
-1.5478,-0.015932,-1.3053,4.1912
-5.1391,0.001831,-2.0921,2.8606
-7.6569,-0.003663,1.7767,42.802
-5.3611,0.01285,0.42875,9.0745
-2.976,0.012671,-0.18514,11.044
-0.20046,-0.039037,-1.7871,-9.1845
0.38175,-0.04293,-7.358,-6.981
0.14213,-0.043525,1.2191,0.58076
-0.11274,0.004101,-4.1267,-1.9533
0.24013,0.004096,-0.95172,-8.0387
6.2577,0.004067,-4.208,-8.2158
-0.27769,-0.000825,-1.5816,-5.2241
10.857,-0.010631,0.71911,-17.328
-14.498,-0.015407,-5.5677,21.642
9.9072,-0.024061,0.87606,-21.541
12.961,-0.024157,1.4281,-11.119
-0.74059,-0.035798,0.78925,15.8
0.26759,-0.031943,0.96225,-1.0532
-0.38113,-0.033746,5.0914,4.2752
-0.31938,-0.03434,7.6685,-11.163
1.2406,-0.045034,0.67266,5.203
4.4835,-0.045009,-4.3773,-3.0824
4.8336,-0.045039,-0.35859,-9.6595
-19.331,-0.043331,-0.082198,21.757
-2.2648,-0.033262,-1.0565,5.2037
-23.007,-0.022864,-3.7683,21.373
