MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28917,0.012426,2.5691,4.9369
-4.3829,0.004561,3.2843,-0.7471
-0.35456,0.012363,5.276,0.009843
-1.2606,0.011556,3.358,4.8619
-1.3421,0.008197,-2.2886,7.4418
-1.1644,0.019562,1.5531,-18.318
-0.99985,0.012897,0.77115,-7.3332
-1.206,0.012626,0.34337,1.0244
-8.6357,0.006928,-1.5302,2.1466
-13.582,0.019646,-0.47051,11.05
3.6308,0.038828,1.2684,15.222
5.1628,0.027847,-1.3122,9.9119
-0.71032,0.018401,3.4962,0.16243
-1.2007,0.013208,5.5892,7.4722
-0.99521,0.012918,4.5865,3.6298
-0.47622,0.012875,5.6121,8.1923
-1.5332,0.012604,2.7691,0.040212
-0.12981,0.011807,4.151,-0.40771
-3.9746,0.008452,-1.6705,1.9722
-4.1541,0.004835,0.52743,3.7333
8.4716,0.005744,1.4128,5.202
12.973,-0.029981,1.0976,-3.3445
-7.3091,0.011499,0.58645,30.153
-3.614,0.030321,1.3059,44.467
-1.0396,0.020136,0.26426,18.193
-0.93981,0.013462,-1.6177,0.45252
-1.0141,0.013179,-4.7955,-3.3648
-1.0293,0.013169,2.7802,-2.0773
-1.0749,0.012898,-1.2878,-0.60442
-1.0284,0.0121,-1.7809,-1.4523
0.26061,0.00874,-1.5024,0.17752
7.6551,0.005104,-1.5545,-3.8364
11.777,0.00766,0.95592,-3.5176
13.795,0.05101,0.76565,-12.239
12.744,0.054074,0.65453,-7.3419
-1.4267,0.037205,-0.57602,-7.8273
-0.90959,-0.021505,-0.46766,-1.7268
-0.76622,0.005303,0.32539,-7.6671
-0.65667,0.009648,0.44761,3.2905
-1.2685,0.013427,-0.65169,-2.972
-1.4175,0.013156,-1.9697,0.025949
-0.35897,0.012358,-0.1128,-1.422
-0.96581,0.008998,-1.1093,-1.8671
-3.7144,0.005362,-1.9614,-3.456
-13.695,0.007403,1.324,3.9878
-17.37,0.009113,1.2337,-14.984
5.7534,-0.00479,0.94761,-16.112
2.2075,-0.048554,2.3671,-12.997
-0.62956,-0.009447,1.5754,5.6035
-0.94411,0.010295,-0.60653,0.81326
-1.1135,0.010011,-2.0093,-2.0041
-1.1882,0.010312,-3.6336,-4.0166
-1.0398,0.010233,-3.2517,-0.24368
0.45333,0.009426,-0.74472,-0.9416
0.76948,0.006066,-1.6663,2.5633
6.4727,0.00243,1.4817,-7.1756
-3.1984,0.004665,2.0171,13.193
-3.2228,0.006077,1.6018,-11.978
8.2558,-0.028962,0.44069,-12.781
-7.5394,-0.031285,-0.88986,-13.117
-0.86786,0.020971,0.9685,1.6589
-0.90548,0.014302,-1.5884,-3.8314
-0.50068,0.014019,5.8838,-1.8487
-0.48783,0.010259,5.4095,-3.2612
-1.073,0.009988,-1.7086,-0.71331
-1.8255,0.00919,-2.3266,0.063769
-3.2959,0.00583,-2.8482,-2.8564
-4.6837,0.002194,2.2247,-6.6953
21.582,0.005164,2.9102,-8.7265
9.9601,-0.011796,1.4699,5.552
-6.0057,0.000508,0.30877,11.374
-2.511,0.032385,2.7032,32.689
-0.81606,0.012119,-5.6884,-11.011
-0.80416,0.005648,-2.4204,-6.876
-0.86155,0.005364,-2.4731,2.2816
-0.94228,0.014267,-1.1725,-2.3309
-0.60528,0.013995,5.0095,1.1421
-1.9841,0.013198,-2.6586,-1.1309
-1.4022,0.009837,0.044909,-0.651
