MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9622,-0.003939,-0.21969,-8.5272
-1.2049,0.039303,1.2748,-5.0341
-2.267,0.034096,-2.7454,29.267
-7.8183,0.05319,-1.4516,-2.4161
4.6173,0.051331,2.0289,-7.3188
-2.1572,0.003797,0.6442,-16.579
-0.55927,0.028323,3.7248,22.077
5.7351,0.030458,1.947,-41.714
5.5497,0.022613,0.35878,16.178
16.881,0.001714,0.95878,-7.3341
3.4354,-0.010013,-0.33775,-4.4661
2.0407,-0.010225,0.31156,-5.7126
-1.817,0.029601,-1.1954,3.3686
4.0122,0.028196,0.93512,-9.5259
-0.75293,0.021569,1.2823,-30.842
0.63976,0.033824,2.7657,-11.355
-3.9185,0.046326,1.765,29.789
2.4407,0.055969,2.5087,-22.369
2.1259,0.056028,0.23929,28.428
-6.5917,0.043761,1.2851,-0.51198
-17.528,0.043527,-0.95585,0.57483
-15.658,0.028058,-0.23085,31.813
-16.695,0.021802,-0.95238,10.156
-3.7692,0.019588,-0.40308,4.3846
-11.654,0.013618,-0.68507,33.366
-15.949,0.035814,-3.3045,38.221
2.1817,0.037309,-1.5323,-34.595
5.5959,0.030985,1.451,-20.358
-2.7137,0.023698,0.12535,-20.538
4.5259,0.009018,-0.4059,0.47822
9.4144,-0.008995,2.2247,-43.1
11.222,-0.029598,2.0205,-30.59
5.8246,-0.029146,0.45451,-10.928
-5.3668,-0.022419,-0.34549,-4.5648
-2.7787,-0.023207,-0.61702,6.3532
-11.382,-0.010566,-1.0177,18.982
6.4207,-0.024002,-0.37471,-20.987
-1.8017,-0.026331,2.0808,-22.257
4.2242,-0.037448,-0.34693,-26.623
0.53902,0.032486,0.43641,10.164
15.487,0.015958,2.2857,-33.291
-2.2188,0.012613,-0.82054,12.8
-9.044,-0.006124,0.76002,6.3476
-1.1343,-0.014056,0.53085,-5.2427
-3.5543,-0.016422,-0.43512,3.7191
8.3658,-0.021825,0.53988,0.3573
5.9907,-0.02484,0.89335,3.2504
-6.0788,-0.022385,-0.18234,20.629
2.4332,-0.017103,-0.43934,-16.515
-4.8456,-0.00828,1.0662,44.441
-6.6873,0.034206,-4.8116,-4.9754
4.0009,-0.043049,-1.0282,-20.589
4.7153,-0.038494,-7.4539,56.581
-13.02,-0.029207,-1.2102,29.722
-3.943,-0.024411,-0.25462,-18.98
-0.55434,-0.022322,0.64121,-26.046
4.1809,-0.026279,1.1502,-12.434
14.176,-0.029318,1.5752,-11.046
14.969,-0.029803,1.5537,-5.5025
-7.9626,-0.025932,-0.69698,-0.049033
-4.182,-0.01606,-0.67898,-2.4929
0.90414,-0.013303,-1.0484,-16.762
3.1023,-0.013816,0.4238,-5.4533
-3.3502,0.029765,-2.1179,27.509
3.0034,0.022825,1.0564,-3.197
-15.101,0.042555,-2.1748,14.32
12.28,0.040907,1.7807,-17.883
2.4532,0.020789,0.22658,6.5516
7.1639,0.002195,1.2106,-10.262
11.278,-0.01032,1.1856,-3.4484
-0.38745,-0.018035,-0.38592,-4.1804
5.7394,-0.018644,0.71339,-7.3019
2.9989,-0.014612,0.73139,-0.82073
-3.488,-0.021434,-0.56305,-2.8652
-3.6091,-0.010581,-1.0658,7.9189
2.9762,-0.01515,2.0675,-6.7193
15.813,-0.027451,1.4168,-28.8
-5.6178,-0.048001,-2.3144,-24.758
-5.7827,-0.044273,-0.30889,-4.111
0.23736,-0.030871,0.66195,14.624
1.6601,-0.015123,-0.45403,-2.6895
2.3018,-0.019219,0.72097,-9.6013
-3.3581,-0.020742,-0.27555,-4.8082
2.5032,-0.021614,1.1738,-4.6548
-14.175,0.032812,-3.4332,138.13
-0.09114,0.062321,-1.2277,-11.168
5.8877,0.048445,1.9195,7.091
3.5238,-0.002924,3.0279,-18.272
-2.1766,-0.007365,1.8772,-3.2278
-2.2691,0.017105,1.9709,16.989
-15.991,0.032215,-2.2735,66.611
7.4205,0.024696,0.32231,-21.829
-6.8079,0.009048,-1.3937,2.6577
-19.251,0.003814,-1.4687,8.5209
3.0912,-0.004083,1.0348,-4.4361
1.2646,0.006247,-0.24088,2.1174
-0.12096,0.000149,-0.54788,0.42355
6.8697,-0.01645,3.0327,-30.646
2.5518,-0.02353,2.7299,24.738
-6.9117,0.057221,1.3382,30.525
3.4731,0.053771,0.56254,-18.081
-7.8564,0.042848,-0.54371,35.936
6.2161,0.042257,1.4118,-37.692
-10.579,0.022326,-1.6423,34.668
8.5955,0.005203,0.9917,-4.1952
0.065626,-0.006075,1.2917,-7.507
-0.057329,-0.006002,-0.17982,-5.014
3.9901,-0.002903,0.49448,-6.4855
5.4048,-0.007942,1.2625,-14.729
-11.349,0.014253,-1.507,42.076
1.5897,0.006029,2.3153,-5.5897
-6.7043,-0.011769,-2.1014,-7.5529
-5.691,-0.023138,-3.2021,-13.083
14.26,-0.040048,0.91665,-41.442
8.1492,-0.037686,-2.0778,-28.645
7.7131,-0.026233,-1.632,-17.81
-1.7143,-0.032758,-0.34793,-9.9981
-5.8808,-0.027692,-0.04793,-5.6349
0.42964,-0.023128,-0.11946,-5.1918
3.3952,-0.010688,-0.99515,-0.63834
-6.1592,0.014475,-0.27715,11.143
5.8564,0.007856,1.8034,-24.152
-0.80685,-0.003663,-0.074371,3.0324
-4.7465,0.016848,-0.31604,25.894
0.091213,0.015845,1.2583,-7.7613
0.98128,0.0064,-0.29798,13.98
-9.1322,0.022711,-0.96743,27.153
2.4536,0.015072,1.2534,-13.238
5.3584,0.002354,2.1624,2.3991
-0.19868,-0.002597,-0.76257,10.812
2.6604,-0.005077,0.64091,-4.2447
6.5517,0.006814,0.91521,-5.9662
3.8533,-0.007703,0.60822,-16.885
4.0738,-0.023606,-1.0862,-12.379
-4.4042,-0.012269,0.61099,45.555
-7.1928,0.004281,-1.3807,20.391
0.77822,0.002419,-0.43137,-7.8392
-4.009,0.015766,-0.88762,21.977
2.452,0.022813,0.067939,-27.425
