max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0216,0.34866,-3.0285,10.03
176.56,0.35271,1.7514,36.208
1.0892,0.34882,1.7798,17.953
15.635,0.34894,3.4701,13.307
122.25,0.34895,1.6562,1.8422
14.91,0.34737,0.70207,6.1511
0.16409,0.34779,0.80554,2.7353
0.4321,0.34835,-4.7646,8.3658
173.99,0.35285,-2.6139,20.881
193.79,0.35266,-0.051403,27.011
135.54,0.3491,-1.1903,8.9452
58.695,0.34653,-0.55557,9.0224
12.255,0.33393,-0.30402,12.518
0.75972,0.33486,-0.65055,9.8476
2.7027,0.33503,-1.2957,17.9
2.3065,0.34852,6.8404,7.1394
4.4688,0.34866,0.24875,14.129
19.441,0.34885,6.539,2.004
96.4,0.35281,2.2751,7.5819
188.39,0.35281,2.8453,7.2614
199.62,0.32154,0.505,6.5615
192.39,0.28606,-1.3825,14.325
150.14,0.2988,-0.046384,13.964
56.591,0.32429,-1.0867,12.427
20.416,0.35259,-1.8851,7.3904
0.047092,0.35265,1.1684,5.8502
0.69074,0.35266,1.8232,4.1558
0.9178,0.33509,2.3843,5.5211
5.6896,0.33892,1.4927,11.468
16.7,0.33929,0.63294,5.8903
44.608,0.34207,-4.6559,13.748
130.29,0.35259,-2.0358,15.437
209.21,0.3526,0.098912,6.5627
195.19,0.35168,0.036412,28.113
148.28,0.35152,0.87252,9.9928
77.694,0.35257,0.55725,23.288
13.092,0.34029,-1.9662,8.0704
0.639,0.34156,1.7123,6.8104
0.99432,0.34237,5.7421,3.3236
0.38997,0.35281,-1.8218,1.8258
2.4977,0.35282,1.3366,1.4301
14.152,0.35283,2.5768,3.2951
81.645,0.35282,1.438,5.8968
172.02,0.35272,2.0331,4.2631
204.36,0.32706,0.09282,7.0501
167.54,0.28982,0.85532,9.6029
122.45,0.33062,-1.9086,19.551
65.219,0.33866,-1.7488,24.241
18.73,0.29214,-0.2723,2.9315
0.24155,0.30914,-0.86883,7.895
0.60509,0.31342,2.711,3.3228
0.43519,0.34254,-1.6029,2.4326
0.085575,0.34252,-12.345,0.51356
17.332,0.34259,4.1458,3.6406
43.798,0.34259,-3.8181,4.162
176.28,0.34208,-2.973,2.0374
202.74,0.32303,0.73673,3.5026
199.52,0.26059,-0.77577,12.71
116.0,0.28648,-2.6397,17.86
71.105,0.28286,0.67006,4.0249
7.5998,0.3085,-2.0784,5.6164
1.3277,0.31427,2.3751,4.1761
1.0617,0.31717,7.7049,7.0425
0.59631,0.31539,9.6661,4.3564
1.7973,0.31641,-3.8756,7.147
12.161,0.31716,-2.0353,5.1239
45.368,0.31716,-10.224,1.7557
101.69,0.32558,-3.0041,3.928
185.46,0.32768,-3.3194,10.259
181.17,0.29569,0.093136,5.765
161.65,0.25687,-0.095753,7.1104
55.053,0.28816,-0.88603,10.504
18.202,0.19701,-0.90948,0.11637
4.5107,0.19753,1.569,0.13631
1.4816,0.19928,5.3738,3.2368
0.0,0.31752,-1.615,1.9926
1.4144,0.31754,3.0933,2.9967
13.639,0.31754,-2.0664,0.003485
50.022,0.31895,-3.5803,0.049494
171.58,0.31841,-1.8602,0.054435
212.28,0.28716,1.1495,0.28782
204.26,0.23701,-0.26296,1.0847
85.562,0.20596,-1.2018,0.82978
56.16,0.19854,-0.56712,0.75879
15.988,0.23083,1.7594,11.01
0.000502,0.24027,-3.0871,16.208
1.1644,0.25737,-3.4322,12.508
0.39349,0.20315,0.45387,8.0455
1.1041,0.20525,1.0622,8.2638
18.292,0.20719,2.9525,8.0746
48.529,0.2305,-1.3864,0.003419
158.65,0.2324,-0.76627,7.0509
195.25,0.22317,-0.13155,7.4532
164.93,0.19739,0.13095,8.0281
108.12,0.19753,0.96706,10.061
50.402,0.21267,-2.1732,8.0478
16.902,0.30401,-2.0217,5.5306
0.0,0.31258,-5.3932,15.928
0.038667,0.31302,-0.11334,18.244
1.3327,0.26503,3.9478,7.045
2.715,0.26509,-0.41889,10.7
13.035,0.27566,-3.4286,8.5241
92.369,0.31631,0.1825,10.126
185.85,0.3165,2.0026,4.0467
191.11,0.28858,-0.11264,9.245
206.03,0.25666,0.99986,2.2139
147.26,0.2783,-0.06403,16.161
72.991,0.28675,-0.72931,7.8865
9.2031,0.32886,0.39724,7.0492
0.10365,0.33039,-4.4243,7.8541
0.10022,0.3306,1.2556,9.3356
0.69598,0.31385,-10.708,8.593
2.2673,0.31737,8.05,30.116
19.294,0.3311,1.2903,6.0634
81.511,0.33301,1.8264,8.5219
158.08,0.33648,-2.5535,6.1267
207.33,0.3265,-0.41873,15.265
200.7,0.2992,-1.1062,16.124
98.825,0.3105,0.10488,9.4835
59.758,0.32459,1.5396,23.048
11.074,0.32742,0.14115,15.088
0.63108,0.33032,-1.1304,26.794
1.783,0.33089,-1.8005,11.789
2.7645,0.33084,-1.9394,10.531
2.3273,0.33089,-12.481,9.4014
23.487,0.33331,-0.2158,10.625
78.202,0.33886,3.0953,1.6314
175.93,0.3416,1.1155,12.422
188.33,0.3258,-0.27483,12.555
183.91,0.28636,1.3877,4.2784
144.36,0.28729,1.5238,13.201
52.782,0.30995,-1.3165,19.359
14.008,0.33631,2.2601,10.385
0.36843,0.33634,-0.98647,1.5318
0.11564,0.33648,-2.2566,12.167
0.97604,0.33246,0.6795,13.02
3.7899,0.33297,-2.2122,11.99
14.114,0.33887,0.12811,22.856
71.709,0.35254,1.9142,4.8565
181.81,0.35298,0.83436,7.0902
201.81,0.33518,1.1441,15.723
191.49,0.31947,1.1316,11.548
144.38,0.30274,0.39269,6.9016
81.641,0.32025,2.3774,11.745
8.6049,0.33086,-2.621,5.4608
0.018334,0.33128,-1.7676,6.6711
0.95331,0.33258,-1.9627,10.075
0.11758,0.33656,0.27341,1.5694
3.5243,0.33657,-4.3933,3.6276
15.45,0.33659,-2.903,4.5119
61.445,0.34452,0.13313,2.6696
141.7,0.34451,-4.2967,5.4758
198.67,0.34421,-0.03701,5.4453
185.17,0.30883,0.12549,4.7032
156.9,0.30617,-0.7884,15.21
64.958,0.32561,-4.4537,12.217
9.5801,0.34384,1.8229,10.031
0.3498,0.34544,2.8513,5.1515
0.14189,0.34579,3.0312,5.2124
1.0379,0.33556,-3.9577,11.344
5.6074,0.33751,4.1256,14.886
20.228,0.34499,2.2659,4.3653
102.57,0.35012,4.027,3.7924
196.94,0.35009,1.7722,9.707
205.53,0.32889,1.4819,10.999
191.55,0.29324,1.6194,5.3693
110.9,0.2853,0.030508,12.123
61.921,0.33965,-1.4098,34.732
15.949,0.34133,-2.3582,8.2669
1.4733,0.3434,-3.7548,10.827
0.29642,0.34343,-2.3749,7.5222
1.2118,0.34581,-0.18878,1.5471
1.5904,0.34585,1.7696,5.2492
18.096,0.34633,-4.0402,6.0269
67.199,0.35061,0.070944,2.7927
176.9,0.35057,1.8661,1.4519
209.63,0.31355,0.000805,11.734
169.32,0.2826,-0.53669,11.505
110.55,0.33935,-0.80058,27.991
54.522,0.3401,-0.19086,12.376
14.164,0.32652,0.11069,7.6799
0.008291,0.32778,-1.6358,1.1334
0.70423,0.32854,2.094,4.846
0.37323,0.34369,1.0551,4.8857
5.4297,0.34372,1.4635,5.3342
17.317,0.34373,-3.1463,1.4994
66.28,0.34988,2.4649,5.4641
178.08,0.35206,2.21,3.4463
198.0,0.33801,-1.5303,6.191
175.16,0.29818,-0.61779,12.805
123.51,0.2891,-0.056676,8.9895
64.063,0.30489,2.453,4.8695
18.379,0.32432,-3.2954,8.8572
1.4614,0.32681,1.6831,9.369
1.0835,0.32684,-1.0121,6.3812
0.38289,0.32859,-0.17596,4.4463
5.8248,0.32866,-1.9676,9.8468
33.904,0.32918,5.0226,3.3642
97.758,0.33957,0.88376,0.54154
175.03,0.34044,1.2289,8.2008
196.8,0.3157,-1.1614,4.2898
185.02,0.28353,0.17612,9.7206
109.3,0.31033,-1.0628,11.271
70.402,0.31337,-1.603,7.7708
13.422,0.30881,-2.2515,3.3133
0.43659,0.31874,2.577,10.503
2.1671,0.31883,-5.0182,10.763
2.1573,0.32686,-0.75706,4.3256
1.8543,0.32688,3.3013,2.9293
13.773,0.32689,-3.1834,2.142
73.527,0.3327,-3.2223,4.6235
202.06,0.3326,1.8478,6.4284
198.04,0.30309,0.88253,4.2575
195.43,0.25486,0.49503,14.316
104.77,0.28342,1.0811,11.767
54.479,0.30259,2.4659,9.2228
19.486,0.32877,0.86741,11.422
0.31352,0.32911,1.6209,3.8367
0.99862,0.32916,-2.4243,4.9724
2.3284,0.31904,-2.2631,4.1877
