MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5582,-0.007508,-0.021233,7.2601
8.542,-0.016725,1.0815,4.1705
0.62652,-0.004918,0.028073,7.2837
13.193,-0.006342,0.014184,-3.5864
9.19,-0.007275,0.055851,11.364
5.4625,-0.015256,0.13849,-150.99
7.1749,0.008192,0.028767,-47.433
2.462,-0.014856,0.21488,-4.4183
4.5257,-0.029337,0.20238,1.7962
2.9701,-0.017758,0.028073,-11.259
-1.8264,0.007281,-0.026094,5.7435
6.6407,-0.014598,0.29543,0.096241
1.4214,0.058369,-0.55786,152.63
-5.3255,0.054585,-0.067578,-82.189
-2.8398,0.031882,0.018533,228.08
-4.0548,3e-05,0.68242,10.205
-13.238,0.005906,0.50673,76.053
-0.086785,0.007215,0.46784,11.208
-25.926,0.025226,-0.61549,129.96
-17.628,0.10161,-0.9898,228.96
-19.509,0.081251,-1.194,98.641
-3.5608,0.043564,-0.61827,18.836
-7.0616,0.045146,-0.82244,92.113
0.75792,0.082576,-0.82591,95.591
3.5578,-0.058974,-0.4792,-43.071
15.463,-0.078037,0.16108,-167.79
-4.9658,-0.06744,0.17219,-55.655
-7.0474,0.020319,-0.18892,15.799
-6.506,0.008656,-0.014618,6.5975
-0.025687,0.000557,-0.27851,-2.6977
-6.048,-0.00556,-0.31184,60.652
-10.79,-0.00642,-0.78615,73.509
8.6029,-0.01868,0.009688,-7.19
5.3777,-0.015797,-0.13962,-17.27
20.594,-0.023784,0.35622,-87.868
5.5008,-0.039804,0.60274,-1.915
7.7649,-0.011397,0.34945,-138.43
11.215,-0.013183,0.93973,-124.12
1.1738,-0.032361,0.67584,-49.31
5.319,-0.038287,0.63973,4.1932
3.3033,-0.021284,0.56404,22.942
-0.533,-0.013453,1.2251,3.8717
-15.32,-0.004463,0.21681,93.122
-6.1944,-0.002554,0.24251,-63.896
7.9846,0.010712,0.33834,24.229
7.9907,0.00967,0.38904,-10.651
10.77,0.003438,0.28487,-38.923
8.3368,-0.012656,0.8064,-132.6
-4.9161,0.026122,-0.19689,22.492
-8.0735,0.054982,-0.45661,-102.56
-8.7196,0.040726,-0.2955,-40.466
-5.4699,-0.017145,0.29339,1.0626
-2.6296,-0.003822,0.64269,-1.9888
2.3757,-0.002037,0.1288,-6.0089
6.961,-0.005376,0.27047,3.0911
10.666,-0.020921,0.17116,-56.927
5.344,-0.020046,0.267,-11.201
-7.0829,0.030534,-0.58231,45.094
-0.15047,0.027204,-0.28647,-39.204
-4.6981,0.041858,-0.61495,-28.551
-2.2615,0.013788,-0.093237,-9.5381
-2.3139,0.018951,-0.67796,177.11
-6.3544,0.03468,-1.0168,51.604
-4.2474,0.020818,-0.72796,8.482
0.43259,0.010368,-0.20365,-3.9694
-7.3191,0.005044,-0.51754,67.61
-1.2847,0.009654,-0.60088,76.21
1.9845,0.052448,-0.37518,-100.26
4.6882,0.027588,-0.32935,-16.932
5.5966,0.015942,-0.30365,34.813
-4.2085,0.03353,-0.45782,62.315
2.5182,0.016338,-0.36129,-21.457
-1.7408,-0.017063,-0.53958,3.6812
7.353,-0.014773,-0.2993,-107.82
12.784,-0.032078,0.16181,-51.377
-7.6188,0.017869,-0.5493,1.8264
-9.1139,0.010956,-0.725,28.375
-0.19164,0.013422,-0.21389,-4.7452
-13.559,0.020364,-0.57222,-6.2452
-8.44,0.003228,-0.27153,32.137
1.7607,0.02,-0.32569,-20.713
9.8135,-0.004133,0.325,-18.317
11.249,-0.015188,0.34583,-0.6653
4.8204,-0.012122,-0.23264,-118.74
-17.016,0.029828,-1.1359,-4.8494
6.0814,0.016492,-0.24565,69.003
1.5274,-0.004848,-0.20954,27.567
4.8576,-0.020334,0.15435,55.021
6.4521,-0.009397,0.67866,-0.080646
-3.2896,-0.006703,0.66477,-5.2758
5.3921,0.019414,1.0564,93.124
-16.115,0.032457,-0.067871,78.306
3.8009,0.048733,0.10296,-56.793
0.65268,0.01485,0.52866,17.902
3.3785,0.017287,-0.52551,-46.071
-2.1095,0.005552,-0.40398,-22.118
-14.056,0.023672,-0.80727,-70.33
-10.763,0.019231,-0.79199,66.547
-0.70018,0.013919,-1.0559,-52.788
7.401,-0.004071,-0.71699,-2.2599
-1.9173,-0.000429,-0.36769,51.364
5.3026,0.006518,-0.55658,-9.5314
7.6186,0.011115,-0.18991,-97.806
15.451,-0.004213,0.21078,-50.974
-5.3752,0.001121,-0.41838,16.351
1.9018,0.023525,-0.89269,35.971
-25.598,0.037574,-1.8469,193.02
-5.8644,0.031225,-1.3003,-21.449
10.296,-0.023942,0.77138,-112.46
-3.1999,-0.032101,1.0367,-114.08
7.655,-0.023156,0.34777,103.53
-2.8907,0.008627,-1.2133,4.4345
-3.9033,0.002746,-1.314,-6.1669
-6.4027,0.002008,0.24708,10.463
15.294,-0.003785,1.2137,-101.41
5.5081,0.008762,-0.18556,10.12
1.3635,-0.005242,-0.23973,-40.229
-3.4038,-0.005165,0.18597,0.11574
-5.8784,-0.0021,0.2818,13.543
-16.152,-0.006868,-0.021673,-27.029
-17.864,0.035302,3.7e-05,247.11
1.5294,0.048264,0.71532,6.1108
1.7174,0.03025,0.42643,25.05
1.506,-0.009082,0.66532,3.6039
-4.778,-0.000744,-0.33538,2.4025
-5.0027,-0.00121,-0.12427,-1.6927
-3.4701,0.000105,-0.1076,-83.893
5.316,-0.010805,-0.006907,-59.886
-0.40045,-0.004549,0.86393,8.915
1.3395,-0.000702,0.38962,9.3101
4.1361,-0.006915,1.4105,-35.513
-3.0747,-0.001474,0.78198,21.815
1.2608,-0.017817,0.27869,-78.822
-4.9312,-0.004128,-0.05603,-71.495
-10.735,-0.020898,-0.34492,-50.755
6.1763,0.01365,0.24397,-1.7518
-1.465,0.004848,0.51828,-8.0282
0.46946,0.01191,0.27939,-4.0233
2.5568,-0.001006,0.22105,-96.823
-2.4711,-0.014987,0.39675,-111.27
-4.4338,-0.027093,0.36758,-40.766
1.2761,-0.024619,0.94328,-25.896
-2.5046,-0.021378,0.43911,-39.368
-5.7735,-0.015441,0.53564,-85.691
10.563,0.015878,-0.41765,-191.65
4.7077,-0.021607,-0.67738,-5.0004
3.2173,-0.015491,-0.64126,-45.536
1.4461,-0.013582,0.12262,-3.5074
1.6126,-0.00925,0.02193,-3.7838
6.1428,-0.008451,0.20804,-11.354
4.7065,-0.0104,-0.30029,80.221
-8.5738,-0.008161,-0.2746,-30.422
-2.4113,-0.007134,-0.10376,-40.896
-2.5835,-0.003005,-0.57807,19.024
6.2962,0.000243,-0.25724,-8.7241
-0.37451,-0.003107,-0.51071,30.779
19.02,-0.030551,0.936,-220.86
2.0393,-0.044838,0.32628,-68.331
8.9708,-0.0356,-0.36261,-58.166
-1.8988,-0.010929,-0.24872,0.061983
3.9085,-0.008426,-0.52441,-1.2144
1.6425,-0.006109,-0.4383,-11.135
-9.6084,0.004296,-0.44664,10.765
-16.778,0.016092,-0.94594,111.0
3.2957,0.00375,0.12489,-29.177
-2.8717,-0.001154,0.10059,-28.257
-0.050306,0.001745,-0.053581,7.2203
-4.3893,-0.008321,-0.68205,128.65
8.8557,-0.024122,0.48966,19.061
0.69572,-0.018374,0.22993,163.89
6.0773,-0.027385,0.066046,-30.997
4.015,-0.021733,0.054934,-3.1936
1.4535,-0.011981,0.20424,-9.52
0.26927,-0.007864,0.84035,-13.04
1.5686,-0.010739,0.70702,-94.79
4.633,-0.015907,-0.24229,98.842
6.3271,-0.027951,-0.12145,-50.183
0.13391,-0.023828,-0.27076,-20.737
1.9946,-0.022347,0.35007,-32.06
12.841,-0.021117,0.6466,-98.308
-9.0798,0.020767,-0.20669,23.406
18.395,-0.016904,0.35859,-147.57
8.6657,-0.029627,0.4447,-40.628
9.479,-0.016721,0.48359,-4.1493
9.076,-0.008914,0.23289,-10.476
-9.7508,-0.002913,-0.85599,28.779
7.8875,0.005615,0.51067,175.25
6.7313,0.00185,0.38637,-34.389
-0.49087,0.036202,0.2822,-12.113
-9.9859,0.020669,0.082895,53.232
-30.129,0.038687,-0.99627,101.16
-0.40119,0.031459,0.35026,166.09
-1.6963,-0.015414,0.29697,220.17
-7.3349,0.003146,-1.2628,116.15
-3.1328,0.030764,0.073355,-44.108
1.6429,-0.012339,0.16224,-2.7049
-2.8144,-0.005999,0.68655,-11.756
3.8258,-0.002149,0.84766,0.62358
17.162,-0.005266,0.68933,-83.776
6.3226,-0.015131,0.64002,-44.169
3.892,-0.025757,0.26086,-32.419
-14.364,-0.017893,-0.13845,13.101
2.0775,-0.007133,-0.26762,-73.722
-5.5548,-0.006207,-0.071089,-37.569
4.6526,-0.015132,1.7506,-115.26
13.761,-0.033499,1.6909,-30.804
25.515,-0.042865,1.527,-6.564
-3.9955,0.019232,0.5159,-0.66052
-6.8783,0.008287,0.8152,-5.7619
8.9639,0.001165,-0.42368,-15.057
9.226,-0.003909,0.19298,-101.88
18.64,-0.016276,1.0687,-156.98
-3.6873,-0.004607,1.1645,74.026
11.294,-0.008359,0.040204,-21.254
22.454,-0.018846,1.511,-91.927
10.325,-0.010373,1.5826,22.601
2.8939,-0.016862,0.20428,-36.736
12.603,-0.02946,-0.28045,-84.434
-8.6065,-0.016709,0.005665,-10.07
10.215,-0.026234,1.4946,-9.4411
-6.5091,-0.010744,0.94386,4.6075
7.223,-0.007444,0.90497,-4.1377
-12.485,-0.002349,0.89664,-37.713
-11.122,0.007652,1.0973,119.47
-7.1058,0.014586,0.068165,66.52
-13.246,0.012994,0.69386,-20.21
-14.187,0.01449,-0.010307,16.867
-19.537,0.014798,0.33622,-64.93
-4.5987,0.085983,-0.81707,282.73
-4.7586,0.083198,-0.70179,-54.19
-23.659,0.092883,-0.81568,114.9
-1.7733,-0.005113,-0.15179,-6.9218
-14.963,0.004079,-0.47749,-3.8232
-2.5005,0.006585,0.083625,34.257
-3.1826,0.008353,-0.22471,154.68
6.7345,-0.003941,-0.024014,-146.04
2.0032,-0.012821,-0.20318,11.839
4.3647,-0.003256,-0.27749,6.0095
-9.3259,-0.003448,-0.60665,8.0116
-10.567,0.032416,-0.91012,240.74
25.071,-0.035751,0.18659,-216.0
21.68,-0.034295,-0.32314,30.88
14.449,-0.041586,-0.26203,73.219
-16.176,0.073008,-0.94814,4.6726
-2.9246,0.042754,-0.72383,-1.1038
-1.973,0.02283,-1.0127,-8.3489
9.2507,0.004093,-0.62105,-85.624
11.318,-0.015296,-0.42036,-148.69
5.6036,-0.026956,-0.14953,19.584
6.8015,-0.00443,-0.49883,-6.4462
17.973,-0.014133,0.072002,-71.894
16.095,-0.016198,-0.68147,34.584
22.195,-0.017976,0.36524,-55.778
-4.9048,-0.021006,-0.34448,-99.251
-4.1921,-0.016946,0.69163,-42.862
4.2901,-0.024411,-0.39448,-10.483
9.2041,-0.014305,-0.42018,-11.609
10.671,-0.0103,-1.1091,-19.03
14.693,-0.01432,-0.2924,-113.73
4.4666,-0.004959,0.1083,-23.648
18.575,-0.025431,-0.14587,-33.147
8.8018,-0.018032,-0.020176,-34.827
18.21,-0.021086,0.90066,9.3003
18.963,-0.037285,0.64718,70.353
11.009,-0.045167,0.2189,3.7162
28.955,-0.037477,0.93417,-152.36
17.661,-0.013046,0.59528,-67.617
5.6364,0.005403,0.63417,-10.064
12.203,-0.000162,-0.041522,-15.765
7.8265,-0.002633,-0.08041,-16.035
4.8176,-0.004795,-0.36374,25.915
2.2809,-0.00683,0.061951,36.347
6.7798,0.027195,-0.21722,29.522
12.692,-0.004228,0.28348,-31.657
16.221,-0.017596,0.75431,-38.605
-1.607,-0.031599,0.42584,-89.128
-13.04,-0.004989,-0.12745,-31.764
0.74945,-0.010517,0.062828,146.36
-4.349,0.027738,-0.001061,132.73
12.044,0.005814,0.51283,-8.5443
10.76,-0.002574,0.53713,-16.171
10.7,0.004623,-0.051756,-20.366
5.4883,-0.003098,0.18991,-81.916
16.132,-0.020198,0.61561,-43.034
-8.4602,-0.022557,-0.38856,10.067
-0.056666,-0.019616,0.087133,22.487
6.6133,-0.025728,0.48297,-50.586
4.9429,-0.032174,0.20449,-137.73
1.5798,-0.029025,-0.4488,-4.695
-17.876,-0.006671,-0.88352,235.51
4.0575,-0.015574,-0.39741,-51.803
-3.2603,0.012053,-0.13352,-6.7249
6.855,0.000652,0.19079,-13.101
6.103,-0.00409,0.2519,-7.5964
-12.436,-0.007484,0.068566,33.954
-9.4303,-0.004881,-0.20574,269.09
8.2992,-0.009936,0.16509,-61.014
0.96345,-0.018198,-0.13421,-16.619
10.714,-0.012659,0.13662,55.558
-8.6843,-0.023904,-0.59185,39.836
-2.3484,-0.004853,-0.62014,264.72
-12.312,0.043449,-0.72986,167.28
5.8484,0.040965,-0.74375,-37.909
-17.857,-0.010013,-0.20486,-0.90554
-8.3096,4.4e-05,-1.0306,-9.5069
9.8688,-0.00309,0.68055,-10.902
5.1433,-0.008972,0.29722,-113.5
-22.029,-0.006825,-0.22708,97.43
-7.6483,-0.000622,-0.10625,92.106
0.075317,0.006922,0.31944,-29.749
-1.6481,0.011895,-0.20972,-39.847
7.0508,-0.004645,0.6118,-34.594
11.667,-0.035701,0.50851,-102.06
1.7063,-0.048811,0.023792,-104.33
6.5705,-0.043428,0.4849,-66.74
-7.3835,0.017594,-0.40121,-2.9112
1.5708,0.007002,-0.8269,-11.388
-12.024,0.00064,-0.44079,-7.6327
-0.60398,-0.005604,-0.74912,-79.208
5.009,-0.021995,-0.57343,-53.926
-5.1358,-0.033619,-0.2526,-14.875
5.8243,-0.02764,0.073098,-13.53
3.9757,-0.022949,0.11893,-70.578
11.462,-0.030403,0.41546,-100.08
-20.393,-0.043348,-0.83783,225.96
-3.3594,-0.035409,0.15245,30.89
-6.4809,-0.024105,-0.11144,-40.345
5.617,-0.025196,-0.12255,-12.117
10.989,-0.01676,0.27675,-17.643
1.0693,-0.011844,-0.11214,-23.288
-4.7679,-0.003153,-0.12047,90.862
-12.343,-0.013284,-0.094775,-43.331
