max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
120.78,0.23557,0.81312,71.601
138.54,0.22467,1.2784,14.277
131.76,0.22681,1.8742,0.58741
143.57,0.20717,2.1305,17.423
153.25,0.22546,0.86798,14.737
141.58,0.22717,0.86451,7.3451
134.87,0.20364,1.359,8.0026
123.14,0.1905,0.38048,0.0
126.55,0.19789,0.57215,7.0215
122.28,0.20176,0.23256,12.262
136.03,0.21449,0.21173,19.202
133.28,0.23669,0.48534,34.281
139.69,0.28054,-0.054483,12.033
135.6,0.21714,0.039961,0.71901
122.54,0.19182,-0.63851,3.9943
122.39,0.17787,0.86913,0.008615
134.08,0.17577,0.13024,0.78564
137.92,0.28358,-1.0885,30.562
151.78,0.31635,-1.651,25.389
152.79,0.29335,0.034406,10.756
124.86,0.23453,0.82816,0.61658
128.16,0.23769,-0.18643,10.674
137.04,0.28695,-0.10726,27.671
136.72,0.28959,-0.70865,19.976
135.62,0.28769,-1.6985,16.736
130.85,0.26129,-0.22903,12.577
123.94,0.2504,0.2925,8.9978
124.17,0.24633,0.80014,39.968
132.43,0.27851,0.66125,36.731
144.94,0.27364,0.2425,4.5082
148.13,0.2958,-1.02,29.184
146.35,0.3011,-1.2846,29.267
129.79,0.31651,0.38416,45.81
122.46,0.30652,0.84458,6.9645
139.78,0.2658,-0.20125,9.3939
135.07,0.25662,0.17236,15.222
139.79,0.28428,0.30753,2.4775
136.3,0.22713,-0.12302,0.11211
117.01,0.19993,-0.67649,0.040115
120.77,0.2231,-0.64386,1.7287
134.93,0.22955,-1.8827,7.1079
148.97,0.26992,0.44851,55.879
143.12,0.33013,-0.61399,53.225
143.51,0.30794,-1.1286,22.06
128.15,0.29873,-0.13483,8.5067
128.05,0.27036,1.0256,19.339
136.16,0.31676,-0.17024,27.403
142.43,0.31165,0.053367,21.314
141.86,0.20927,0.11354,0.070513
127.79,0.17863,0.007987,0.55528
118.65,0.18299,-0.34549,6.1387
122.63,0.18583,-1.0128,0.03273
134.69,0.17258,-1.9517,0.1606
139.57,0.17886,1.1545,7.5813
142.65,0.16956,1.467,3.4409
140.53,0.24064,-0.89757,30.807
127.52,0.2373,-0.35382,8.3704
130.94,0.23284,0.2066,24.441
137.55,0.23959,1.2108,28.995
136.16,0.23828,-0.26562,10.642
139.81,0.25017,0.64455,4.2568
124.18,0.21593,0.21399,0.82097
121.05,0.18539,-0.23948,0.072832
123.59,0.17545,-0.006838,5.4397
134.72,0.17265,-1.2207,0.053732
140.1,0.20171,0.83552,18.966
141.67,0.25926,-0.75198,22.901
143.29,0.2735,-1.0416,13.833
129.35,0.22665,-0.14781,1.5513
120.9,0.22561,-0.012394,14.624
130.96,0.24844,0.041773,13.773
138.4,0.27879,-0.40962,27.404
141.98,0.33362,0.12556,10.794
133.39,0.28233,0.27,8.167
120.81,0.26691,-0.083469,6.9573
122.85,0.18505,-1.1258,0.0
126.48,0.22457,0.53528,18.423
147.83,0.28007,-0.25847,35.828
140.07,0.35157,-1.396,39.324
146.44,0.34884,-0.56055,19.57
122.09,0.32406,-0.6918,8.3078
125.51,0.31934,-0.13139,17.238
137.95,0.35072,0.47278,15.805
134.29,0.35962,-0.053608,81.552
135.02,0.28049,1.0816,5.9249
137.36,0.23915,0.30101,0.032
117.48,0.21914,0.27254,0.25433
121.24,0.24005,-1.0448,8.2248
130.66,0.24492,0.34129,14.977
132.95,0.35974,-0.37746,32.828
149.49,0.37713,-1.64,65.287
143.66,0.38298,-2.0795,41.086
122.4,0.38318,-0.38579,11.711
123.62,0.36583,1.4246,13.903
136.96,0.3367,1.0038,29.281
136.39,0.3229,1.6274,4.5402
143.46,0.27496,-0.46242,5.3745
135.32,0.21754,-1.493,0.0
124.31,0.20495,-1.0215,5.0198
119.83,0.2129,0.53619,16.009
126.23,0.241,1.3223,33.211
143.97,0.23462,0.75355,5.4471
139.92,0.30224,0.091048,81.476
145.26,0.27906,0.80146,0.33645
119.02,0.21807,0.44521,5.929
118.14,0.2496,-0.66937,10.921
138.25,0.28607,-0.6152,22.378
137.45,0.30262,-0.76659,19.919
138.8,0.26369,0.26858,18.055
130.26,0.23583,-0.38697,0.68931
113.32,0.2379,0.80956,14.152
122.13,0.20252,0.067195,2.5304
133.35,0.2148,-0.87169,16.961
137.63,0.29528,-0.79044,23.427
152.19,0.36171,-2.5779,33.463
148.19,0.33901,-0.89253,4.0511
126.83,0.24832,-0.17378,6.8296
130.9,0.25648,-0.33836,22.992
132.94,0.28462,0.16581,22.747
129.04,0.28409,0.089418,7.9232
142.31,0.22803,0.22459,0.21541
132.27,0.19487,0.86904,0.080639
116.35,0.18697,-0.28444,0.37589
122.64,0.22492,0.023204,1.5524
122.04,0.30738,-0.44069,42.94
137.83,0.31298,-1.3844,18.439
149.96,0.28746,-1.2719,21.682
146.58,0.25851,0.71348,3.8534
126.95,0.20607,0.20723,0.97035
123.76,0.23301,-0.007352,18.168
136.68,0.24782,0.39681,19.701
135.66,0.23833,0.64543,13.095
142.73,0.28047,0.080601,4.5463
135.75,0.22597,-0.42495,0.069614
119.55,0.24853,0.29657,27.521
119.95,0.19469,1.0042,12.303
125.12,0.24853,0.81532,30.63
139.2,0.26801,-0.028427,21.524
150.81,0.28734,0.45907,32.12
146.02,0.27475,-0.33051,14.067
123.44,0.23618,0.28824,4.9452
125.48,0.27569,0.048657,25.828
129.58,0.29547,0.62782,21.362
132.1,0.28764,-0.49857,13.126
134.3,0.25666,-0.23839,4.9167
132.43,0.2128,-0.46895,8.7973
122.28,0.20625,0.80258,6.0965
116.5,0.20386,-0.66478,4.945
132.09,0.23105,-0.80367,30.283
141.22,0.20664,0.42758,9.5599
149.7,0.21164,0.26508,15.677
141.53,0.22736,0.7005,19.432
125.98,0.216,0.59425,5.5938
122.79,0.2439,0.079665,24.296
133.78,0.29479,-0.56617,31.069
127.7,0.31077,-0.96756,25.455
138.57,0.26639,0.41762,33.199
138.04,0.26385,0.037062,2.2222
121.0,0.22518,-0.41641,18.109
118.02,0.22609,-0.20877,22.224
132.73,0.26236,-1.6227,12.225
143.37,0.2283,0.23359,1.442
145.67,0.3246,-0.92891,39.637
151.74,0.33314,-1.7185,10.73
124.43,0.28071,-0.099743,9.0396
120.86,0.25679,0.43567,21.039
131.1,0.27745,0.23984,23.519
130.83,0.28994,0.16345,19.817
144.26,0.31129,-0.70137,0.86112
137.65,0.2561,-1.6569,37.795
118.3,0.24682,-1.0604,0.49023
121.54,0.21385,-0.62776,0.0
133.51,0.20218,-0.39165,0.0
140.0,0.21919,0.3396,17.706
149.06,0.2712,1.0271,48.99
137.12,0.29612,0.062515,31.743
124.79,0.25622,0.55627,4.3836
117.79,0.34672,-0.63332,45.702
132.91,0.35757,-0.75415,47.312
139.83,0.34225,-1.0305,24.023
138.68,0.2452,0.67963,7.6899
135.47,0.20349,0.22408,0.045006
114.39,0.25847,1.2206,73.219
123.05,0.21282,-1.1468,0.0
133.36,0.22465,0.46436,11.254
147.28,0.27608,-0.50439,27.857
144.82,0.2958,-0.51689,24.517
147.87,0.29167,0.46852,31.794
124.34,0.26162,0.53727,7.0145
115.84,0.26351,-0.05231,10.298
136.95,0.2835,0.051857,16.733
132.84,0.31046,0.67547,37.773
138.37,0.29074,0.010643,0.81849
134.47,0.23889,-0.49491,16.782
121.18,0.23502,-0.54838,5.2313
124.15,0.24407,0.70925,16.193
130.86,0.2279,0.42037,0.42624
139.33,0.32974,0.42662,37.793
148.42,0.34358,2.2891,28.555
151.38,0.35651,-1.5005,37.644
119.07,0.3441,-1.8067,19.338
120.99,0.35942,-0.5463,59.74
131.44,0.35522,0.007865,31.657
136.05,0.3578,0.63148,46.855
130.26,0.35877,-1.2833,43.738
130.48,0.35809,-0.3889,4.7725
121.42,0.27271,-0.24238,7.3632
119.06,0.21634,0.34026,5.7556
132.41,0.2077,-1.0486,0.0
138.6,0.2412,0.40762,8.9407
143.09,0.28039,-1.0049,41.108
146.36,0.24982,-0.31946,6.2721
123.2,0.26795,-0.72571,24.741
125.33,0.32305,0.084707,40.119
135.53,0.30672,0.23887,14.033
133.35,0.28492,0.087485,2.8709
137.04,0.31411,-0.07734,30.046
134.43,0.24395,-0.7329,4.0662
119.55,0.20325,-0.88637,0.0
123.62,0.2867,0.49627,33.242
137.25,0.25619,0.53238,6.5047
152.03,0.26445,0.51363,12.995
155.76,0.23633,1.1011,16.209
138.38,0.26601,0.28655,33.739
122.56,0.21562,1.4303,0.82396
120.6,0.26357,0.065715,20.474
132.9,0.28596,-0.18012,11.408
140.48,0.28759,-0.78151,19.287
144.73,0.31664,-1.0213,17.927
132.89,0.27054,-0.90189,1.6394
118.13,0.21352,-0.65536,1.6494
119.83,0.19153,-0.047721,0.32102
130.49,0.18912,0.43839,0.82706
155.94,0.29518,-1.4804,33.677
146.61,0.26659,0.78214,9.4245
137.11,0.23227,0.56756,11.878
124.26,0.24478,-0.16369,8.1707
123.82,0.3012,-0.60328,29.335
128.91,0.35689,-1.0241,26.509
132.69,0.35791,-0.1005,15.69
144.58,0.16995,-0.16532,17.727
150.66,0.15601,0.20412,1.0086
131.11,0.15288,-0.19935,0.25593
121.28,0.19062,-0.54171,1.0466
132.54,0.1747,0.3694,0.0
144.4,0.16389,-0.32435,2.4693
145.48,0.16463,0.68815,9.401
146.65,0.17257,-0.35143,15.949
127.23,0.16506,0.41732,11.922
121.75,0.16268,0.55273,1.9232
143.0,0.16011,-0.3681,3.8146
144.58,0.16584,-0.19449,12.317
138.65,0.16471,0.84069,8.6312
134.47,0.15816,-0.48987,4.0682
120.45,0.1535,0.28166,0.034472
120.19,0.15234,0.3643,0.000771
131.93,0.15334,-0.22459,0.18714
137.79,0.16939,-0.11834,5.0591
145.34,0.16836,0.91916,11.324
140.01,0.17246,-0.69543,11.794
120.8,0.15609,-0.75168,1.8166
120.75,0.18358,0.28374,18.321
