max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.36,0.3375,0.42323,32.0
155.41,0.32806,0.54059,9.1664
136.89,0.3543,-0.18788,22.833
190.6,0.35747,0.14823,24.839
179.98,0.35998,0.1774,16.288
192.89,0.30055,-0.35663,16.546
182.23,0.32822,-0.055935,18.771
175.08,0.34283,0.34823,24.353
144.84,0.29562,-0.10941,16.265
149.37,0.27586,0.22323,7.7422
167.85,0.26298,-0.30455,11.1
177.04,0.2606,0.04962,11.508
168.75,0.2999,-0.30961,31.243
179.45,0.34046,-0.80891,18.048
192.15,0.36588,-1.1297,35.272
181.3,0.3456,-0.80475,17.024
181.19,0.3477,0.059143,40.447
190.51,0.32194,-0.80475,31.709
180.38,0.32148,-0.15058,15.524
141.25,0.29868,0.037615,8.5745
138.86,0.29926,-0.48738,33.95
156.22,0.28675,-0.82975,5.7653
162.29,0.25673,-0.43252,8.9209
184.22,0.2468,-0.45336,8.842
189.16,0.31699,0.31242,43.452
179.93,0.31018,0.13811,4.4161
180.87,0.26948,0.96728,0.24853
175.42,0.37029,-0.18272,35.375
174.4,0.37966,-0.84383,38.813
172.69,0.38722,-0.63272,46.227
172.45,0.3823,-0.55356,11.213
159.46,0.34682,-0.56536,18.352
146.8,0.32675,-0.16536,16.646
151.24,0.30401,0.36728,4.0411
173.57,0.26746,0.039499,4.6726
175.68,0.25775,-0.031334,26.698
180.71,0.16643,0.18444,0.00617
180.07,0.23989,-0.11487,28.084
184.47,0.3101,0.2643,35.587
183.61,0.23867,1.2393,7.3909
184.88,0.21822,1.6532,6.6521
179.77,0.20453,1.4893,3.4242
182.02,0.2162,0.61847,22.615
164.98,0.21403,0.28166,0.025539
140.47,0.19002,1.7567,0.013692
149.13,0.18048,1.2393,0.047806
160.99,0.17314,1.3365,1.2668
185.8,0.17109,0.44069,0.003795
194.92,0.26897,0.13146,15.859
179.47,0.3072,-0.16784,25.072
191.66,0.31004,0.036322,18.458
164.61,0.34414,-0.73868,35.955
169.71,0.37373,-1.0248,33.588
194.38,0.37446,-0.61368,16.452
165.55,0.36589,-0.75951,22.604
159.15,0.35712,-0.14632,20.115
148.68,0.32508,-0.37132,28.614
151.25,0.31576,-0.38868,12.672
164.59,0.29218,-1.2415,18.148
178.11,0.28173,0.28771,13.517
200.97,0.24524,0.17848,14.747
197.47,0.24577,-0.020822,22.469
175.94,0.25215,0.45834,28.036
148.2,0.326,-0.76666,25.388
193.58,0.32803,-0.90277,17.918
188.66,0.34642,-0.79166,28.984
182.86,0.34839,-0.91249,43.858
164.13,0.33903,-0.69929,9.1688
149.64,0.28598,-0.89929,11.821
149.17,0.27107,-0.69166,21.539
171.08,0.26278,-1.1194,13.17
181.52,0.24301,-0.71527,20.278
181.63,0.22816,0.025506,11.898
197.63,0.23265,0.2512,7.5267
192.13,0.26591,0.15537,20.158
180.81,0.29026,-0.21963,30.361
154.11,0.31794,-0.65574,33.95
188.88,0.33103,-1.3696,18.509
186.11,0.32711,-0.39047,26.779
169.75,0.31656,-0.42727,20.808
147.23,0.31092,-0.67727,2.329
154.19,0.26767,-0.76963,8.5979
166.09,0.24223,-0.52241,8.0551
186.95,0.23366,-0.16824,8.4702
200.46,0.26816,0.92253,35.948
172.17,0.33439,0.12322,49.971
189.25,0.34123,0.47739,27.469
187.03,0.33079,0.05239,42.426
203.36,0.32426,1.0163,16.868
198.82,0.33618,0.80239,19.527
183.11,0.32359,0.53156,19.47
162.66,0.32476,0.16975,17.941
154.31,0.30118,0.51975,3.9966
148.57,0.2694,0.60239,7.5865
174.57,0.25801,0.47461,15.463
189.77,0.23883,0.70378,16.587
196.96,0.21029,-0.73045,4.3872
186.99,0.22775,0.24525,23.069
172.34,0.24707,-0.050587,18.13
182.97,0.32103,0.44941,19.166
188.72,0.32188,0.6383,30.866
188.64,0.32987,0.074413,34.402
175.38,0.33067,-0.32142,10.45
170.77,0.30316,0.11677,17.539
146.35,0.28469,-0.30823,10.909
153.17,0.25602,-0.25059,7.3298
173.24,0.23104,0.44664,1.5325
177.75,0.2185,-0.6242,14.345
185.55,0.20691,-0.18343,11.851
194.66,0.20836,0.54227,22.968
201.29,0.19414,0.32144,9.3677
176.47,0.285,-0.70356,24.177
174.31,0.31205,-0.36468,34.989
176.23,0.32628,-0.72856,28.668
177.09,0.33352,-0.9244,28.36
165.26,0.30116,-0.9112,3.457
142.3,0.25811,-0.4112,5.9417
151.89,0.23304,-0.20356,21.163
168.05,0.22637,-0.20634,7.7484
187.48,0.21179,0.34782,12.923
181.07,0.20601,-0.2864,25.599
182.84,0.23512,0.28929,32.552
197.07,0.2671,-0.43154,30.582
195.25,0.23178,-0.031542,24.546
173.5,0.24243,0.53235,18.094
196.39,0.22899,0.46846,9.4861
187.74,0.21665,0.12263,17.937
155.34,0.21532,-0.014181,18.605
145.11,0.21347,-0.31418,16.368
149.93,0.20835,-0.38154,2.6039
167.15,0.19233,0.065681,15.336
175.04,0.18993,0.16985,11.731
201.99,0.19147,-0.21438,15.652
177.99,0.23492,-0.038686,35.223
180.35,0.2284,1.0405,12.683
182.42,0.27242,-0.084519,38.339
201.8,0.26651,0.02937,20.102
167.4,0.27751,-0.33452,25.215
183.1,0.26463,0.019648,12.36
160.05,0.24026,0.13284,12.422
