MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2635,-0.045181,1.4549,0.80139
3.2281,-0.071826,1.1987,-23.685
0.83147,-0.041265,-1.9874,-8.4799
11.91,-0.042183,-1.6867,-27.633
16.631,-0.044559,1.5327,-68.208
-0.1974,-0.02051,-1.0791,-25.227
6.4634,-0.027975,2.5737,-31.64
8.0241,-0.035422,1.0931,-6.9861
15.103,-0.029508,0.57785,-56.186
14.661,-0.079678,0.86605,-50.608
-1.6945,-0.033895,0.50771,92.003
1.5243,0.000272,0.44869,-25.992
-4.5554,0.006761,-0.54428,18.259
4.2994,0.001594,3.4585,-19.029
-6.7357,0.001359,-0.69706,2.7498
12.951,-0.040415,3.4647,-14.313
12.607,-0.037776,3.5474,6.9311
32.352,-0.047163,3.3731,-7.2217
11.166,-0.038441,3.7675,-53.872
6.3259,-0.043481,-0.14151,-40.274
-5.4905,-0.028794,0.53766,-6.8502
-11.843,-0.011247,0.35085,26.303
-9.0818,0.013289,-0.18248,19.439
12.587,0.001029,0.53349,-43.231
-9.7555,0.036574,0.84052,53.52
-0.65893,0.030152,-1.3067,29.607
4.155,0.02347,3.2877,23.361
-3.7999,-0.002108,-6.6505,25.473
-9.5175,0.001137,-1.3178,-12.808
3.9399,0.008604,-0.092117,-19.036
-0.51896,0.00537,-1.1727,-47.186
-33.336,0.006796,1.3433,62.611
4.0474,0.000897,-2.5775,-48.489
-3.3851,0.001067,0.86066,47.364
0.74259,-0.024772,0.17733,36.05
1.6774,0.018783,-0.4067,17.43
0.97759,-0.030689,0.70033,-14.169
-5.5364,-0.001094,0.87811,72.368
-6.4587,0.018009,-9.3024,-4.6283
-7.8658,0.020595,2.5344,-2.9158
3.9153,0.019053,3.117,-0.79706
-22.592,0.015631,0.19269,53.2
-25.703,0.013756,-2.6629,-18.5
-0.021227,0.0124,-1.9719,-20.428
-20.773,0.006817,-0.34273,87.347
6.6409,0.014634,2.4955,-26.851
14.373,-0.039662,4.1371,-42.789
-1.6992,-0.046216,0.67811,-13.309
-5.8174,-0.015509,1.4851,65.292
7.8718,0.011541,0.83791,-9.4709
4.4542,0.015264,0.53236,21.233
0.41733,0.014603,0.26916,5.6201
-8.8711,0.017754,4.3768,2.5139
-28.452,0.016739,-4.3725,4.4361
-12.476,0.016909,-0.25306,54.561
3.2475,0.014892,-1.3871,7.1333
-2.1372,0.020461,0.59208,137.68
0.2896,-0.005809,-0.24472,-38.79
1.5698,-0.031781,1.6969,-56.978
-3.3054,-0.060086,-2.1121,-52.348
-0.030329,0.03834,-0.18006,-17.747
-9.6627,0.029817,-5.3523,-7.3599
-4.9612,0.025183,-5.8328,-1.9064
12.125,0.018348,-1.971,-6.6689
18.287,0.015247,-1.2134,-13.6
0.71817,0.015798,3.3373,24.697
-0.30898,0.012932,3.3067,30.872
10.409,0.015297,2.7977,-0.98075
-5.548,0.01215,-1.6231,-28.281
-2.6775,-0.019238,-0.55992,-63.954
-4.9571,-0.018174,-1.7433,36.033
-14.059,0.047159,-1.0273,68.888
0.3811,0.040674,0.85475,-7.4865
-5.4449,0.035312,-2.5175,4.026
5.8498,0.027427,3.152,-14.696
1.3694,0.021107,2.7388,-5.608
-13.419,0.020203,-1.8036,-7.1143
-3.6848,0.016262,2.2971,5.408
-4.3448,0.015828,1.9166,75.983
-0.48969,0.019547,0.75753,-1.6948
-0.50799,0.014533,1.5617,17.579
1.4546,0.026976,0.97489,-10.818
-7.8383,0.029021,-1.9334,0.89407
-18.606,0.04317,-0.31747,78.499
4.6429,-0.01128,-2.0354,-44.376
4.5437,-0.019989,3.3173,5.1619
1.2355,-0.005954,3.1118,3.1154
11.244,0.021096,4.0736,-10.997
18.395,0.009146,7.4062,-13.103
6.0843,0.00579,2.8569,52.069
18.051,0.003838,3.6764,-56.756
3.8693,-0.028836,3.5423,-8.2839
12.666,-0.046629,2.3215,-51.91
7.076,-0.002764,1.4347,107.42
-19.816,-0.002449,-1.2236,-23.27
-4.4257,0.004538,-0.057665,35.76
7.1429,-0.019679,-1.5756,-50.84
-2.5641,-0.016502,0.92714,12.923
-2.3022,-0.008807,1.4716,-9.6487
-4.7512,0.004639,-3.2166,-5.3862
-8.4114,0.003678,-3.734,-9.3424
20.598,0.005326,2.0667,-26.07
2.6768,0.007842,-0.16383,10.905
15.749,0.001451,4.0271,-54.223
18.09,-0.026095,3.7813,-62.674
-2.1875,-0.056703,1.1695,-48.896
6.1337,-0.04498,2.5612,3.9909
-2.2076,-0.023668,1.1021,27.421
8.153,-0.036278,1.1342,-50.254
0.81995,-0.043054,-2.0631,-19.941
6.6249,-0.048082,-4.3936,-13.788
7.5261,-0.0081,5.7432,-5.9502
9.7843,-0.010333,-5.1992,-4.1565
1.4028,-0.00853,-2.0235,-5.7593
19.366,-0.010981,0.19598,-13.159
10.187,-0.011819,0.061949,-60.562
-1.6379,-0.028787,-0.55888,-47.963
-0.23392,-0.003704,1.5793,14.29
0.08795,-0.017309,0.62098,4.6269
2.7109,-0.000636,-0.73805,-10.643
3.1499,-0.009635,-0.13102,-2.2428
0.33863,-0.009894,1.8968,-19.18
4.0305,-0.0115,-1.6838,-0.001791
3.5502,-0.051733,6.878,-12.989
14.627,-0.052718,2.2356,-7.0955
12.311,-0.02748,2.0613,34.802
9.6797,-0.023298,0.18078,-37.148
-3.0517,0.002789,-1.4782,24.474
3.6445,0.008723,0.97592,33.848
-14.297,0.011927,-0.78588,21.001
0.014298,0.014769,0.30578,4.1128
2.8187,-0.013194,2.1218,-46.732
3.3336,-0.015153,-0.84621,-21.232
-13.807,0.012145,-4.8184,22.456
-1.3092,0.021282,2.551,-5.5159
4.0308,-0.012804,-2.2622,-8.3284
1.8225,-0.011114,4.3205,-0.034609
-4.1864,-0.001538,1.5211,20.013
-6.9208,0.005867,1.8906,23.688
-8.679,0.014603,1.7816,14.61
4.2449,0.014358,2.3107,37.434
-9.3891,0.006792,-0.25108,-26.888
-7.1511,0.018994,0.29059,-12.251
-0.34832,0.006941,-0.51844,2.5786
2.6892,0.030604,0.16359,24.604
-7.2061,0.034274,-1.4336,12.892
-1.9662,0.02655,0.060814,9.0451
8.9234,0.01746,5.4226,5.5326
10.92,0.015536,4.9053,12.176
1.3777,0.011018,2.031,18.499
-6.6297,0.008244,-2.2496,-7.2015
14.215,0.003158,1.0164,-43.004
-8.1826,0.003371,-1.0045,-11.855
-28.288,0.031863,-4.2163,68.848
-6.1238,0.040948,-2.8496,2.1347
1.3927,0.041959,-1.1586,-3.3105
6.6118,0.031414,-0.5516,-41.485
-1.4204,0.028138,-1.7488,12.803
-2.0677,0.029806,0.79562,1.481
-9.9017,0.021836,-1.5676,5.7935
-10.85,0.020293,-2.8349,6.0873
-26.705,0.01679,-2.9842,-9.2905
-11.179,0.015971,-1.4648,-1.6905
-10.332,0.02124,-1.0738,95.632
-16.927,0.025437,-2.1447,91.381
-20.102,0.039207,-1.1565,93.009
-5.3463,0.044869,0.2602,46.746
-5.0237,0.048221,-3.1488,-27.625
-1.8648,0.022342,1.6582,-4.449
2.9918,0.012535,1.586,2.2635
-3.7188,0.018867,1.3054,-2.3831
-7.0252,0.024946,-5.8578,8.1544
-7.0699,0.023525,-5.5251,-3.9768
24.517,0.013217,1.2256,-39.105
-0.24745,0.006647,-0.22999,9.9704
17.094,0.009782,1.636,-52.407
-2.5092,0.018511,1.0152,73.217
-7.1915,0.022762,-2.1217,-21.205
4.8578,0.017442,-1.455,-17.743
