MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3423,-0.004586,0.29274,-56.491
12.486,0.002099,0.18232,40.812
36.466,-0.034068,1.8969,-138.48
-5.6467,-0.057174,0.43163,1.8195
8.155,-0.002643,0.13718,-48.441
0.41582,0.001207,-1.3968,76.061
1.7232,0.009724,-0.45032,54.068
12.556,-0.004817,0.3601,-104.8
15.58,0.001784,-0.21907,26.92
4.5621,0.000871,0.011489,-59.28
-3.9844,-0.002355,-0.78157,2.3619
-1.334,-0.002922,0.002461,-29.711
7.0926,-0.001554,0.4206,4.6981
13.517,-0.012308,-0.50787,-53.119
4.8403,-0.017147,-0.34745,-6.3617
1.8063,-0.001608,-0.83981,-3.6533
-10.675,0.016099,-0.38565,74.586
19.79,0.008298,0.67408,-7.4179
0.34749,0.005426,0.55463,21.822
15.233,0.00168,0.24977,-61.451
8.0567,0.001001,0.44838,5.6578
9.7747,-0.00181,-0.74606,-72.542
1.3439,-0.010886,-0.91412,22.674
3.6466,-0.00685,-0.68009,13.927
9.6533,-0.0171,-0.61195,-45.464
4.1823,-0.03377,0.58458,-97.907
-6.9916,-0.017391,-0.83,89.301
-4.5682,0.010033,-0.24736,93.784
-20.083,0.015301,0.1318,52.749
-3.1888,0.010693,0.21652,-0.75538
-9.9142,0.004251,-0.00292,89.309
-9.3964,0.000214,-0.18278,24.412
3.6788,-1.4e-05,0.61583,-41.305
-7.9224,0.001527,-0.35361,38.095
-8.6298,0.004583,0.15333,12.012
-3.1109,-0.002256,0.36236,-4.1609
-6.2218,0.007902,-0.7945,-44.277
3.6093,0.004322,-0.54797,-57.369
-4.0345,0.009388,-1.3626,34.088
24.26,-0.011599,0.94508,-126.75
6.3,-0.036598,0.67425,-95.014
-2.2053,-0.03202,1.234,78.557
-2.9274,0.001743,0.56453,90.647
6.2677,0.001791,1.1597,-30.725
14.693,-0.002737,0.40828,-123.02
3.0192,-0.00611,-2.2862,-85.142
-13.121,0.003813,-0.004221,53.8
-2.4313,0.007178,0.47981,30.102
-10.592,0.012685,-0.97705,22.636
1.2787,0.008671,-0.055522,-76.382
