max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.97,0.37205,0.12475,12.003
149.22,0.35259,0.085166,21.297
151.99,0.37222,0.53239,24.637
186.09,0.36471,-0.006501,33.456
164.1,0.36768,0.030999,30.84
173.28,0.26531,-0.055112,12.111
174.76,0.35969,0.41433,49.819
164.09,0.39308,0.071971,55.486
113.84,0.33904,-0.60025,1.6338
112.92,0.30984,-0.57803,0.93324
137.89,0.28593,-0.085668,5.7049
162.79,0.26968,0.066416,9.141
161.43,0.27763,0.14231,16.057
154.36,0.35095,0.16175,32.798
142.01,0.36211,0.36939,38.191
131.57,0.39878,-0.22783,35.249
161.25,0.40295,0.17981,26.93
160.39,0.4132,-0.18408,33.866
173.85,0.4059,0.30342,35.729
153.11,0.40494,0.33258,23.24
115.06,0.36301,-0.30283,6.9413
112.5,0.33069,-0.73061,0.000219
127.85,0.30399,-0.21325,6.6557
166.36,0.289,-0.33617,1.0121
157.95,0.30031,-0.61028,29.277
146.64,0.35426,-0.36583,52.849
144.1,0.36478,-0.058194,34.452
173.15,0.34857,-0.13042,16.297
155.23,0.36236,0.27722,29.76
158.8,0.36513,0.088334,16.542
152.32,0.36233,-0.57417,30.035
145.81,0.35718,-0.145,10.219
118.65,0.32866,0.49458,4.0874
112.11,0.30356,-0.38319,0.00136
135.01,0.28132,-1.0408,6.3035
161.8,0.27017,0.33625,8.8736
167.77,0.27028,0.11214,10.454
174.19,0.37707,-0.093415,38.032
193.5,0.39629,-0.13578,59.675
131.66,0.38883,0.317,29.349
164.48,0.39306,0.52464,32.656
161.38,0.40616,0.38575,38.0
164.23,0.41102,0.69825,39.236
156.96,0.39752,0.32742,16.815
111.79,0.35839,0.117,1.2767
107.03,0.32455,-1.0858,4.9722
134.43,0.30234,-1.1934,0.01566
151.51,0.27675,-0.74133,9.6967
164.8,0.31372,0.084558,33.49
142.42,0.41012,-0.296,54.48
172.76,0.40901,-0.23836,34.278
137.87,0.39164,-0.73558,36.117
163.42,0.39696,-0.052942,30.033
154.64,0.41062,-0.19183,42.393
164.88,0.41534,-0.15433,24.805
141.46,0.39574,-0.62516,26.101
117.55,0.37865,0.38942,1.8787
115.0,0.34395,-0.28836,0.19944
134.5,0.31428,0.954,2.0276
160.73,0.29204,0.18109,26.464
161.42,0.34656,-0.26802,39.577
172.52,0.38926,-0.27358,60.703
173.61,0.40657,0.15906,48.083
147.9,0.41475,0.41184,29.015
189.65,0.4132,0.11948,14.784
155.98,0.41328,0.55559,41.535
169.41,0.41704,0.14309,36.383
149.97,0.41803,-0.72775,27.621
118.72,0.40283,-0.41316,0.0
103.59,0.36261,-0.39094,7.0776
140.51,0.33553,-0.39858,0.6534
161.29,0.30628,-0.3215,7.0021
159.95,0.41352,-0.19561,33.495
159.39,0.4188,-0.40116,42.757
146.83,0.41922,0.15648,45.397
163.09,0.41133,-0.24075,29.515
161.7,0.40899,-0.23311,27.013
159.4,0.40777,0.153,19.642
159.11,0.41211,-0.084495,34.494
154.23,0.4075,0.069671,25.84
115.77,0.40092,-0.36575,8.2262
112.73,0.37551,-0.71852,0.10767
128.58,0.3433,-0.32616,7.2276
156.27,0.3327,-0.44908,16.623
156.23,0.30111,-0.29819,13.293
153.04,0.31988,0.071256,17.502
149.48,0.37435,0.25389,36.311
180.76,0.41796,0.40667,28.369
140.27,0.41853,0.16431,30.449
156.07,0.4187,-0.27458,39.549
163.13,0.41835,0.38792,34.313
156.65,0.41054,0.86709,16.397
118.38,0.37805,0.18167,0.0
115.17,0.3445,0.078895,3.2578
137.74,0.323,0.47126,6.3071
169.4,0.31066,-0.026661,11.833
171.25,0.33108,-0.10077,21.898
139.24,0.38399,0.043673,40.735
133.13,0.38543,0.52631,29.797
153.04,0.38163,0.20409,22.789
166.65,0.3742,0.68673,24.958
157.21,0.37911,0.29784,37.818
156.34,0.39647,0.31034,36.129
144.48,0.39779,0.21451,29.524
117.18,0.35239,-0.29591,8.6723
116.78,0.32547,-0.12369,3.4772
125.19,0.30281,-0.38133,4.957
169.31,0.29482,-0.35424,11.418
151.63,0.31167,-0.52835,14.807
153.8,0.31356,-0.008909,19.788
162.21,0.38297,-0.05127,39.049
178.91,0.39819,-0.82349,32.229
183.3,0.40148,-0.49085,56.708
159.42,0.40697,-0.40474,44.512
137.02,0.41172,-0.29224,41.214
150.63,0.41387,-0.43808,26.56
120.2,0.40915,-0.39849,0.16923
110.21,0.37578,-0.22627,0.044229
135.42,0.34569,-0.20891,4.8443
150.69,0.31787,-0.23183,13.71
164.79,0.37956,-0.080936,36.143
154.88,0.4138,0.13851,60.877
144.26,0.41733,-0.15385,39.877
181.59,0.39506,0.14893,28.689
130.23,0.40758,-0.34344,33.523
142.67,0.40658,0.067675,20.43
157.51,0.40961,0.30518,39.102
134.3,0.40325,-0.015658,27.295
122.42,0.3947,0.048925,2.8418
107.65,0.36252,-0.12885,0.0
136.76,0.33465,-0.31149,6.152
158.06,0.31227,-0.25941,11.272
153.63,0.34839,0.016482,23.292
143.3,0.38632,0.085926,28.554
188.69,0.37653,0.41857,14.704
152.82,0.4188,-0.60366,38.74
180.71,0.4172,-0.49602,10.401
153.6,0.4052,-0.23491,31.233
155.91,0.41135,0.002593,34.257
152.46,0.41018,0.38176,43.035
119.45,0.39005,0.89634,1.5072
115.55,0.3572,0.34357,0.34474
141.6,0.33018,-0.33907,5.4289
154.74,0.30752,-0.06199,7.466
162.16,0.27034,0.013899,4.4524
157.77,0.32762,-0.71666,25.503
151.99,0.35245,0.040983,45.057
149.95,0.37856,0.59376,30.795
143.37,0.38247,0.2264,32.935
177.12,0.39001,0.91251,37.46
150.7,0.38107,0.52501,16.085
138.91,0.36426,0.35418,10.847
117.47,0.33703,-0.65624,0.25351
111.69,0.30085,-0.35902,0.17984
133.84,0.27756,-0.61666,3.4636
156.4,0.26254,0.43543,12.11
172.0,0.32802,0.66132,52.314
140.18,0.39485,-0.41924,54.825
137.09,0.40398,0.5384,57.642
157.48,0.36413,0.14118,29.729
191.92,0.37856,-0.27618,50.869
159.12,0.38531,-0.015072,69.745
136.15,0.38833,-0.20257,27.196
146.95,0.3894,0.57659,26.603
119.26,0.35888,0.066178,0.000181
109.37,0.31746,0.7884,0.012011
131.64,0.28846,0.030761,3.0407
157.66,0.27033,-0.76716,3.7766
173.07,0.33068,-0.46627,35.919
143.0,0.38394,0.17818,47.504
140.11,0.39156,-0.064182,35.076
199.31,0.39078,0.1386,29.371
196.42,0.37688,-0.45377,42.191
156.31,0.38035,0.55735,26.319
152.96,0.37862,-1.1552,11.537
153.77,0.36343,0.34901,37.692
112.03,0.35126,-1.2614,0.039159
112.49,0.3178,-0.11418,0.036409
133.09,0.29448,-0.22182,8.7293
159.96,0.2835,0.63026,14.596
166.89,0.32956,0.30615,35.276
155.37,0.3959,0.3756,42.363
146.21,0.41161,-0.44176,73.512
150.39,0.39806,0.88601,44.622
186.63,0.37762,-0.081348,27.824
142.49,0.37501,-0.19524,14.017
163.1,0.38801,-0.45774,44.787
142.38,0.39274,-0.15357,28.354
118.25,0.38924,-0.088987,1.6808
110.19,0.34557,-0.14176,0.30295
139.69,0.31542,0.7256,15.507
162.62,0.30826,0.02768,11.268
159.05,0.3234,1.4036,36.549
148.84,0.37101,1.023,33.476
144.17,0.37193,-0.094347,37.386
175.19,0.41316,-0.39157,35.16
163.96,0.41207,-0.55893,54.27
151.39,0.41627,-0.99782,43.719
166.39,0.41553,-0.38532,47.332
149.86,0.41531,0.24385,35.256
120.15,0.39206,-1.0916,0.0
112.98,0.34958,-0.044347,0.041341
138.2,0.31978,0.92301,0.35233
165.14,0.29379,0.5251,14.38
167.08,0.28164,0.85099,7.1933
157.42,0.2778,1.3204,20.706
153.34,0.27113,1.5781,11.225
199.04,0.375,-0.64415,38.068
190.46,0.37295,-0.81151,27.338
142.59,0.40051,-0.000401,42.682
159.65,0.41437,0.3871,44.128
148.79,0.4164,-0.98373,31.032
110.14,0.38992,1.0058,4.2891
110.36,0.35916,0.60307,0.030463
132.56,0.33066,0.92043,1.1295
155.85,0.30392,1.0975,1.7242
167.43,0.22666,0.49841,7.0523
153.1,0.27082,0.61785,19.61
140.74,0.30852,-0.67451,52.118
146.63,0.27589,0.90327,9.784
153.47,0.29227,0.68591,37.361
154.9,0.27221,-0.32798,14.549
156.72,0.28468,0.53452,30.975
148.13,0.28597,0.18868,7.5279
115.91,0.25516,0.47827,6.5
114.56,0.23908,1.4255,0.090389
134.72,0.22514,1.1678,2.1279
150.65,0.22272,0.36993,5.8645
164.95,0.27341,-0.75418,22.803
