MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9804,-0.000114,1.7097,8.7083
-0.73141,-0.00343,0.76878,27.112
4.7845,-0.001288,0.85558,-11.784
4.7899,-0.007466,1.2639,-14.608
0.90018,-0.006099,-1.3673,-0.60071
-2.6439,0.010752,-1.6583,14.053
0.86025,0.005369,-1.0507,-8.959
-0.60354,1e-05,-0.089556,-5.5778
-4.3726,0.026061,-0.859,16.424
2.4307,0.024441,-0.49997,-3.6452
8.3693,0.016806,0.14517,-13.153
3.0448,0.01082,0.52294,-12.188
3.9457,-0.00234,0.32682,-13.638
-2.0283,-0.003555,-0.46554,-8.2251
-0.9489,-0.004291,-0.12943,-5.3188
0.90234,-0.002559,2.0699,-4.0327
-0.31449,-0.005708,-0.35929,-9.1251
-1.3791,-0.008431,-0.82596,-12.949
4.9971,-0.012436,0.26779,-20.242
5.1629,-0.009584,1.4539,23.696
-2.0943,0.019005,-1.2739,9.8582
1.3928,0.005798,-0.33985,-7.8112
0.56609,0.015125,-0.24471,-8.8945
3.3221,0.00282,1.3331,-7.7793
-1.979,-0.019664,1.4869,-12.454
-1.1134,-0.012841,1.8696,-8.4411
-5.9905,-0.009178,-0.19431,-5.2599
-8.2787,0.006939,-0.395,73.276
5.5604,0.001462,-0.54917,-11.491
-0.77894,-0.002546,-0.44084,-12.865
8.5924,-0.009945,0.027914,-20.083
1.7484,-0.019509,-0.060975,-32.445
-2.7739,-0.021181,-1.0638,-5.3828
5.4042,-0.041282,-0.67973,-46.252
2.2739,-0.047384,0.61541,-6.6856
-0.99244,-0.028332,0.34319,3.5047
4.5009,0.006245,0.87207,-13.795
-5.4622,0.011719,-0.2203,41.268
-2.62,0.004109,0.19082,19.849
-1.6034,-0.007154,0.89012,-9.4648
-4.6459,-0.008566,-2.089,-12.957
4.1787,-0.009389,0.96929,-8.0315
-4.0333,-0.011206,-0.011963,-18.449
6.4963,-0.022518,0.69915,-43.736
-0.41409,4.1e-05,1.6714,45.576
1.3497,0.01589,-0.4696,0.23173
-3.0299,0.020479,1.2755,30.073
2.8207,0.024978,1.5533,13.564
-2.8175,0.037761,-0.16781,28.539
0.36824,0.017131,-0.26017,-1.8232
0.090835,0.005751,-1.5491,-3.567
2.3125,-0.001178,0.95024,-10.306
-2.2601,-3.5e-05,2.1211,31.802
-3.0271,0.000477,-1.1956,-7.5975
-0.12632,-0.004774,0.12316,16.535
-4.2836,0.022508,-0.39073,76.723
2.8162,0.033315,0.45649,-36.79
-0.45961,0.033033,-0.20948,-4.6343
-11.061,0.029317,-0.76434,10.657
-0.39777,0.022604,-0.38656,-0.50237
-2.4334,-0.007355,-0.25769,0.89826
0.29076,-0.003654,-0.20005,4.7358
1.4896,-0.004843,-1.4389,-4.783
4.7331,0.000168,-1.3896,-10.122
5.0773,-0.004056,3.3812,-11.514
4.5247,-0.007468,0.26453,-13.739
3.5634,-0.011526,-0.24172,-16.831
-0.7185,-0.021117,-0.080604,-36.493
7.7804,-0.009376,0.94162,10.619
-5.1936,-0.009772,0.60065,18.8
1.5208,-0.005308,-1.0042,13.666
4.3994,-0.010905,0.073562,-12.518
-7.852,0.032376,-1.6726,21.757
1.2341,0.013929,-0.089925,-8.0303
1.4098,0.004645,-0.77881,-4.624
3.2747,-0.004819,0.82049,-9.8129
-6.5474,0.017416,-1.2587,87.52
0.72311,0.027263,-0.15034,-9.4546
3.3276,0.006446,-0.10659,-15.972
1.3979,-0.002788,-0.67048,-15.334
1.0518,-0.013478,0.27674,65.753
-2.41,0.05663,-1.3892,10.334
-2.2626,0.052045,-1.7191,-13.35
