max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5051,0.46168,-3.3376,4.9299
166.63,0.45802,2.586,20.512
36.338,0.46191,-4.5237,2.7011
67.117,0.46585,-3.6855,26.194
145.66,0.4753,-0.47507,9.5383
39.533,0.4528,-0.22229,11.042
9.6544,0.45752,-0.24382,33.002
0.83287,0.45827,4.2103,6.4127
180.1,0.44741,-1.1237,21.967
177.06,0.43022,-0.97299,11.992
136.91,0.42495,-2.8515,15.702
96.302,0.43846,0.45618,12.065
51.147,0.40764,2.6902,4.1786
8.3391,0.44707,2.5687,32.829
0.19833,0.44774,2.9978,5.3578
4.8101,0.45827,2.7249,1.5974
31.633,0.45827,3.4638,9.146
86.396,0.46369,-0.82298,6.0837
149.89,0.464,-1.7376,11.247
176.9,0.46169,-2.0265,25.963
188.6,0.43422,1.8138,8.9469
174.69,0.39492,2.0395,21.367
137.93,0.37742,3.986,4.9311
94.722,0.40029,0.61868,9.9412
37.946,0.41111,-1.5223,11.578
5.4234,0.41711,2.6312,3.7706
3.6805,0.42294,4.6354,5.2602
4.5479,0.44789,-0.91256,7.6183
27.512,0.44796,-1.7237,2.6174
73.173,0.44815,-0.61048,1.3113
139.66,0.45392,3.1499,6.9388
175.8,0.43191,0.66105,10.049
197.3,0.42437,-0.57367,24.37
183.84,0.37916,0.22702,13.164
139.29,0.38733,0.42355,32.965
114.41,0.38077,2.0812,8.5548
41.548,0.43172,1.4152,3.9519
4.5687,0.43451,1.4187,5.1293
1.6669,0.43532,4.7479,29.582
3.5491,0.42294,5.0249,2.0492
23.914,0.42294,4.3888,7.0406
94.351,0.44028,-0.12297,3.4042
140.5,0.44215,3.7874,3.9708
160.54,0.42185,-2.5014,5.3424
172.13,0.39558,0.21383,17.604
184.82,0.39357,2.0395,33.26
139.15,0.40647,0.18605,33.147
79.475,0.43098,-1.4063,14.137
53.456,0.4311,-1.2723,12.979
7.9306,0.43284,-5.6938,6.4524
1.8649,0.43284,-6.6646,5.5114
4.9351,0.43541,2.7874,1.7691
35.29,0.43541,-0.44866,0.75312
83.86,0.44096,1.8145,0.58522
138.68,0.44067,-2.4751,3.5296
168.97,0.42262,0.71106,23.282
176.86,0.41718,0.40134,26.973
180.99,0.3971,1.477,27.141
125.0,0.39366,-0.12644,13.213
98.083,0.40145,-1.4188,9.4712
35.459,0.37122,-2.4098,7.9763
6.1491,0.38281,-1.5813,5.8011
2.3009,0.38281,0.72287,16.906
1.665,0.43284,0.92495,4.4097
31.833,0.43284,-3.6612,3.616
77.472,0.43582,-1.573,0.60056
138.77,0.4368,-0.78755,5.5811
167.88,0.42285,-2.4514,3.838
182.93,0.38696,-0.86116,7.9697
171.0,0.37511,-1.8355,9.6227
139.55,0.377,1.3361,8.7813
114.84,0.3581,1.9187,7.9753
42.039,0.41735,-0.99727,6.4438
10.368,0.42341,0.031206,8.2937
2.6752,0.42341,-4.9646,4.0844
8.3923,0.38281,1.6375,6.8412
24.688,0.38281,-2.5737,14.274
74.095,0.41837,0.08954,1.9863
143.71,0.43697,3.45,1.8488
160.33,0.41748,-3.4889,8.6084
189.82,0.393,-1.1487,17.613
170.33,0.3803,-2.523,17.579
137.41,0.39012,-1.7014,18.235
103.25,0.39919,-1.3188,16.314
48.435,0.43284,-1.3848,2.2746
7.8364,0.43265,-5.4063,4.5489
0.49367,0.43264,0.52288,3.2459
6.7578,0.42341,-4.2,5.5546
25.327,0.42341,3.4388,3.0376
76.702,0.4236,-3.398,5.4375
119.02,0.43394,-3.8875,14.924
163.97,0.43265,3.0486,5.3211
189.81,0.38179,2.8888,23.257
166.87,0.37857,0.53954,34.358
165.05,0.38876,0.41107,16.995
95.156,0.43259,-1.0313,47.37
48.888,0.33732,0.42774,1.8291
5.6965,0.36356,-0.96878,11.079
0.89444,0.36356,1.3854,3.9054
8.2803,0.43264,-0.11253,2.1708
34.11,0.43264,0.27635,3.4002
93.202,0.43335,1.0645,3.8359
133.12,0.43407,1.05,14.21
172.71,0.42769,-1.2389,12.479
192.94,0.39668,2.7514,5.2229
173.95,0.34215,2.902,10.133
138.55,0.3444,2.2736,3.0073
120.15,0.34127,0.28122,4.7401
46.481,0.38821,0.040248,12.979
7.3954,0.40293,1.4687,8.5471
0.16125,0.40385,1.3729,6.5198
6.8364,0.36356,-1.05,5.2389
29.808,0.36356,1.5389,7.4874
66.312,0.3709,2.3521,5.8346
131.82,0.41752,-3.1875,7.2772
164.67,0.4194,0.29858,10.168
178.29,0.3965,3.9889,9.1576
180.2,0.34782,4.1396,20.328
120.13,0.34346,-0.88892,15.459
116.64,0.34417,0.14372,6.2791
43.079,0.42346,-1.7722,9.5459
11.76,0.42651,0.93122,12.85
0.51556,0.42658,2.4104,4.8727
8.0381,0.40385,-1.1375,3.7525
29.499,0.40385,4.1764,2.3093
75.389,0.41881,4.7396,7.0613
141.42,0.43218,1.25,11.117
160.44,0.43006,-1.0639,10.445
168.54,0.42337,1.1764,18.302
185.03,0.42111,-0.24794,19.54
151.14,0.41053,0.19859,6.856
78.789,0.41383,-0.71878,11.858
61.611,0.34512,3.6653,3.1615
5.88,0.34657,1.0687,3.2784
2.7324,0.34657,-2.6021,5.1079
7.8069,0.42658,1.075,2.4619
22.746,0.42658,-1.4361,3.0002
61.56,0.42658,-2.4479,4.4849
154.39,0.43068,4.5125,0.1721
177.81,0.40299,3.9236,2.0934
187.14,0.34699,4.1889,9.1137
167.2,0.34378,-0.73544,14.321
117.54,0.33356,-1.9139,9.3359
83.611,0.35143,0.89373,9.0652
44.617,0.39932,-1.0972,8.5013
6.016,0.40842,0.33123,5.9425
0.87101,0.40885,0.2854,6.4919
4.7602,0.34657,1.9375,8.0433
34.584,0.34657,2.2014,3.7487
89.808,0.35537,-0.86043,1.6334
156.02,0.39064,-1.925,7.6723
163.05,0.38633,-1.5389,23.266
185.06,0.36942,-2.9986,8.9938
168.86,0.41922,-2.4729,33.903
131.63,0.41849,-2.0514,11.433
103.03,0.41281,0.33123,0.64488
42.253,0.43112,-0.90973,10.383
3.9791,0.43128,-7.6563,3.9516
1.428,0.43126,0.047905,10.355
3.3516,0.40885,3.95,4.6654
37.659,0.40885,-0.38612,1.5768
78.752,0.40885,-2.1729,2.7391
121.76,0.4207,-2.0875,5.1422
166.92,0.41646,-0.8014,19.864
169.95,0.41504,0.46388,10.523
169.77,0.42665,-0.38543,26.465
161.4,0.4298,0.7111,27.259
86.538,0.431,-4.1063,12.646
52.442,0.40212,2.7278,5.1927
8.8408,0.40932,-0.84376,5.5988
3.0733,0.40932,-2.5646,5.5484
3.4669,0.43126,2.0875,2.0063
28.674,0.43126,-5.8486,6.5412
