MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81223,0.028618,-1.1151,-2.1068
2.0403,0.038007,-0.82553,-1.1964
3.1692,0.029741,-2.6568,-8.3707
8.3653,0.030247,-3.6429,-8.8658
10.084,0.031063,-1.4769,-19.735
-0.77345,0.012704,-0.062338,-17.816
-1.1364,0.016429,2.3738,13.51
-0.86658,0.018533,2.2439,-4.6408
0.81484,0.029768,0.09044,-25.961
-16.753,0.019589,-0.11998,9.528
17.067,0.018927,0.82863,-38.124
1.8431,0.01781,1.2904,-15.985
1.5213,0.007783,-3.2376,-6.7458
0.35061,0.005531,-3.9515,-12.619
-1.0033,0.011823,1.1687,-19.02
-0.9549,0.016414,0.45965,-10.336
-0.80036,0.019153,0.69298,0.40003
-3.0305,0.023155,2.3319,10.955
9.1021,0.030965,2.1978,7.5854
-1.6636,0.014192,0.99923,-11.076
21.483,0.001702,2.0152,-20.49
-32.239,-0.001544,-2.0952,30.299
-3.4411,0.010346,0.6534,-32.328
5.6647,0.008706,0.21521,-24.839
-1.3433,-0.019394,-2.1878,13.6
-0.75983,-0.017501,3.6483,17.376
-0.81924,-0.017876,4.1434,1.3506
0.20464,0.01654,-2.0406,20.61
-3.3267,0.018225,1.2427,-5.7293
-0.76978,0.016085,-4.4434,10.751
-2.2421,0.014955,3.2476,-0.56887
2.8767,0.008874,0.599,20.645
18.345,-0.007398,1.665,-40.92
-2.3352,-0.016463,-0.69545,16.544
2.4203,-0.025942,0.17817,26.342
1.6908,-0.029919,-0.28503,3.0068
2.1093,-0.027069,2.312,-4.9044
-0.95239,-0.021789,4.6481,10.422
-0.96302,-0.019403,5.2432,-10.479
-1.5545,-0.019379,6.4342,22.68
-0.56235,-0.018687,3.1925,-3.4586
-1.7389,-0.017774,3.0064,-4.8787
-4.2067,-0.016777,-3.7026,4.5768
-2.7915,0.000684,-3.3012,-17.084
20.994,0.000696,1.5647,27.851
0.98436,-0.006238,-0.72068,13.34
0.62664,-0.014147,0.052931,-15.137
1.9634,-0.021505,-1.4103,5.5025
-4.564,0.002397,-1.5383,29.366
-0.31232,0.002054,-5.8022,13.768
0.050653,-0.000744,-8.582,10.092
0.62196,-0.02141,1.0339,-0.97402
-0.021071,-0.021953,-4.4327,-0.76291
-1.9314,-0.02426,0.35617,-9.058
-15.88,-0.034817,-6.1279,9.6725
-16.576,0.00243,-1.7265,11.936
1.4597,0.009434,0.1145,-6.7782
-15.627,0.020792,-1.4709,5.6357
13.697,0.010732,0.2527,-29.066
1.1184,-0.003895,0.4895,-24.977
-4.2726,0.003388,0.08649,16.987
-0.31589,0.004223,-0.5274,12.863
-0.36046,0.001236,-2.3823,-10.937
-1.0192,-0.003019,1.7587,-0.95333
5.7002,-0.00347,-7.383,-10.792
-3.8732,-0.005766,-3.1441,-2.6124
-6.8525,-0.002981,0.046907,0.5682
-6.3542,0.00281,-2.0267,9.0821
-6.2892,0.004759,-1.6107,13.043
-1.1466,0.003008,-0.62115,-15.844
-3.3737,0.001867,-0.32254,6.3793
-1.2927,0.002539,-0.21073,-9.5811
1.0924,-0.00381,-0.38874,-12.592
0.70319,-0.00619,1.1474,-16.741
-0.54614,-0.007938,-1.9075,-13.017
-0.025658,-0.001039,1.5835,-0.48264
1.2723,-0.00149,-0.20819,-6.3465
-7.8123,-0.003786,0.0307,0.68333
6.2412,-0.004551,-1.0783,-0.61112
-14.583,0.003119,-1.2769,-4.0722
3.8952,1.7e-05,-1.786,-28.612
8.4172,-0.013193,1.0036,-4.2229
-14.815,-0.002523,-0.42277,37.85
2.58,0.006423,0.039033,-5.6854
-2.6136,0.024469,-2.514,23.228
-0.72516,0.016217,-6.9779,-11.795
0.093851,0.013033,2.1923,32.629
-0.11676,-0.010024,-1.1418,9.438
0.2141,-0.010475,0.26658,2.8742
1.7354,-0.012772,-3.4695,0.10402
-6.7708,-0.013875,-1.7536,10.885
3.6526,-0.009767,0.82283,4.2235
-17.43,0.004246,-3.9612,-4.6161
-4.1481,0.008167,0.20338,38.323
11.961,0.024428,1.652,-10.604
-6.8793,0.023962,0.4138,51.96
-0.62523,0.014602,0.13579,25.624
-0.66307,0.015261,3.6969,-20.6
-0.62223,0.012355,4.592,-15.75
0.20221,0.010862,0.083009,-0.59127
2.9428,0.010318,-3.7087,-1.4302
4.2351,0.008012,-0.44477,-7.2753
-5.918,0.013123,0.5212,1.0803
-7.8811,0.021145,-1.7024,0.39415
