max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3842,0.31097,-2.2126,15.846
99.663,0.30319,0.79923,4.3978
5.124,0.31104,3.5298,2.3927
26.247,0.31092,1.9402,4.3311
51.98,0.3102,2.6833,8.7951
18.773,0.3089,2.4853,14.631
0.51165,0.30897,3.5534,9.0275
5.8468,0.30946,-9.182,11.694
112.01,0.28993,0.37562,20.457
90.608,0.29598,-0.14244,13.88
74.192,0.3045,-0.6848,18.737
40.633,0.30849,-0.48897,35.804
9.2526,0.30845,2.1583,17.546
2.4133,0.30891,2.9764,14.373
2.9811,0.30901,-1.559,5.7335
1.8532,0.31082,8.4104,36.724
8.0044,0.31095,3.2778,7.5512
23.08,0.3108,4.5882,7.2161
61.783,0.30977,-1.3938,2.0656
84.576,0.30222,1.3722,8.8904
96.659,0.30574,-0.8514,26.683
86.045,0.30663,-0.31945,11.997
65.937,0.30681,-0.061813,26.846
43.335,0.30609,-0.51598,3.2414
12.706,0.30436,-2.5437,13.471
2.6863,0.30499,-0.82563,7.2647
2.2894,0.3058,1.439,15.674
7.1888,0.30905,-8.3916,3.0626
10.715,0.30937,-3.2242,9.3382
26.621,0.30944,-1.0388,8.0044
44.916,0.30793,-2.4208,3.0541
96.066,0.30814,-1.4048,11.997
109.24,0.29664,-0.25341,7.1787
107.53,0.29772,-0.071463,12.709
70.795,0.29826,-0.36382,5.9304
43.316,0.2988,0.75701,5.7029
14.756,0.30401,-0.020696,1.7359
0.88031,0.30401,0.62236,0.5395
1.2228,0.30399,-2.8381,1.1527
3.7824,0.30627,-1.5436,8.0266
8.7996,0.30631,1.1737,4.4853
32.44,0.30623,0.18417,1.8553
56.444,0.30411,1.3022,9.9307
98.005,0.30285,0.59319,5.57
108.07,0.30096,0.76958,13.307
89.32,0.30376,0.076526,20.894
56.036,0.30453,-0.49083,17.322
42.681,0.30394,-2.845,6.4461
17.061,0.3013,-0.72271,4.6697
2.9819,0.30168,-0.75465,1.1521
7.436,0.30265,-0.49007,9.7732
9.6693,0.3045,2.1044,5.8363
6.2732,0.30517,-0.40326,10.32
26.375,0.30509,4.4822,1.7798
57.004,0.30259,0.62521,0.75553
94.637,0.29359,-0.55882,5.2463
98.549,0.30071,-0.45743,13.663
83.742,0.30239,-0.90048,16.326
84.982,0.30244,-0.54285,11.145
42.147,0.30217,0.12799,2.5977
12.584,0.30564,-2.8497,4.2202
5.4024,0.3057,-5.3317,3.0915
3.4505,0.30736,5.3079,30.095
4.5071,0.3037,7.6524,15.67
10.224,0.304,-3.0053,5.3204
29.025,0.30403,0.63014,7.4673
50.955,0.30338,-3.9268,4.3276
98.307,0.30043,-1.6608,3.1179
99.843,0.29955,-2.6344,7.4774
100.96,0.30145,-0.5525,11.399
70.875,0.30373,-1.3199,41.576
38.66,0.3056,-0.99902,15.044
17.341,0.30158,1.1983,10.668
2.9587,0.3021,-1.1337,8.573
1.39,0.30304,4.8059,23.559
1.2598,0.30751,4.4504,5.8389
10.978,0.30822,-0.082284,12.191
28.227,0.30829,-1.0469,2.6896
52.688,0.30732,-4.9288,2.6417
83.12,0.30307,-1.3128,5.391
102.57,0.29754,-0.76145,6.4186
91.258,0.29616,-0.30451,14.728
73.388,0.2986,-1.6969,11.081
50.799,0.2978,0.098966,2.9408
13.843,0.30158,1.8963,8.6743
1.6301,0.30184,2.9393,8.438
3.4512,0.30415,1.1539,50.749
2.0458,0.30376,3.6983,14.961
3.0604,0.30383,2.6657,3.7775
25.119,0.3038,-1.2239,1.2373
57.291,0.30138,0.79418,1.3026
90.141,0.30004,0.060149,10.013
90.547,0.30193,-1.2385,16.961
93.13,0.30144,-0.15652,9.9739
69.526,0.30011,-0.023879,18.15
52.38,0.3008,-0.67805,13.957
18.934,0.30434,-0.70575,10.077
0.79664,0.3045,-0.3377,5.7813
2.9959,0.30596,1.3519,42.808
5.0144,0.30421,-0.92867,4.2252
5.8728,0.30424,0.36369,2.0737
25.801,0.30428,2.3741,6.1835
53.306,0.30275,0.46717,2.3464
83.822,0.30196,0.13314,11.068
86.626,0.30262,-0.16547,19.794
84.554,0.30378,-0.50853,26.709
70.146,0.30389,-0.62589,19.546
42.267,0.30277,-0.90506,8.0555
19.412,0.29923,0.092238,9.0561
4.2026,0.30008,-2.9147,3.1225
2.027,0.30127,5.0499,4.8058
6.1805,0.30605,-5.0057,4.3456
10.054,0.30604,-2.6383,1.753
34.465,0.30578,-3.3529,6.9334
60.969,0.30454,1.8652,0.26669
83.602,0.29862,0.056127,7.6992
