MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5522,0.029022,0.68507,-6.0982
-8.0624,0.045681,-1.3219,15.125
3.348,0.043538,0.91424,-4.1024
-1.594,0.062043,4.0526,0.19237
-0.10614,0.069161,5.5561,3.0354
-0.78686,0.069455,5.8741,0.42084
-0.79352,0.052685,6.2839,0.24167
0.28454,0.053987,3.4609,6.9139
-0.39492,0.055434,-2.1932,-2.8729
-5.0734,0.066406,-0.8828,1.4146
2.8025,0.065302,-0.76752,1.6722
-1.5129,0.048323,0.23734,-11.39
-2.0312,0.036725,0.32136,-19.421
-0.089922,0.029295,-0.28558,3.3271
-1.2574,0.043387,0.22553,2.775
-0.21767,0.043904,-1.9611,0.16974
-0.008003,0.043278,-1.4576,0.31279
-0.8457,0.043018,4.9354,-0.076792
-1.171,0.070882,-0.90484,-1.431
-0.53039,0.070531,2.1972,-4.8087
-1.9488,0.070091,4.2181,-3.6705
2.8308,0.070172,1.9785,-0.55804
-10.115,0.074488,0.96877,10.8
-1.6608,0.060474,0.34863,-18.312
0.68818,0.053151,-0.017342,27.282
0.36088,0.061538,-0.17429,-9.1455
0.050131,0.049788,-0.38818,-2.9476
0.97408,-0.058738,-0.3998,0.1471
0.49011,-0.060053,-5.4463,0.39016
0.91849,-0.060113,5.3467,1.4006
-0.72913,0.043756,-5.8435,1.8214
-1.174,0.043328,-2.9665,-3.1314
0.61152,0.042717,-5.3956,-4.7932
3.8368,0.040679,2.4148,-0.88067
4.9317,0.030517,1.2551,2.652
-12.186,0.009017,0.63492,-0.65984
16.464,-0.018349,1.844,-4.7661
13.545,-0.039941,3.312,-12.318
2.7564,-0.055088,0.59812,-0.14526
0.26095,-0.065466,-0.9885,0.12447
-0.80472,-0.065256,-10.06,-0.28247
2.0866,-0.065561,-5.617,0.52795
-1.2091,-0.059277,-3.7323,-0.17622
0.55523,-0.059615,-10.555,2.496
-0.45406,-0.060102,3.8657,-3.2408
-1.0176,-0.061282,2.4511,-1.3283
7.7647,-0.060236,1.9164,-1.2457
3.5674,-0.060508,0.44622,-3.0575
14.139,-0.067515,0.85525,-10.689
-7.7014,-0.062974,0.6983,7.8842
-4.5754,-0.058737,0.25941,8.3321
0.39356,-0.077913,-2.9272,0.10184
0.65581,-0.078618,-0.82374,1.3199
0.16583,-0.078852,0.39432,0.83031
-0.45418,-0.064945,-0.27096,0.27615
2.0637,-0.065325,2.6061,2.3984
-3.4388,-0.065989,-1.023,7.7866
2.0711,-0.067538,2.4124,-0.35094
7.5149,-0.074446,2.0527,-8.9433
1.2587,-0.073854,0.63251,-9.1551
-0.46472,-0.068475,-0.83346,-9.6614
-1.4232,-0.0668,-1.6654,9.5616
-0.10611,-0.072625,1.0457,-0.44052
-3.859,-0.076216,-3.5659,0.07921
-0.020875,-0.077561,5.3876,-0.72773
-0.852,-0.077806,-3.9194,0.18268
0.80708,-0.078043,6.8403,1.9535
0.23532,-0.078435,0.017416,-1.0743
-3.0037,-0.078822,4.7632,-2.6611
-2.7836,-0.079603,-1.9013,3.5514
-7.7951,-0.077632,-2.5361,1.6591
0.43541,-0.072673,-0.60619,10.022
7.183,-0.066987,0.052833,-11.534
-0.8397,-0.070773,-0.40411,1.5139
-10.158,-0.072427,-4.668,3.2868
0.61769,-0.064295,2.6954,0.056579
-0.30289,-0.065333,1.3488,-0.025366
-0.42641,-0.065558,4.4669,0.23505
0.038128,-0.077042,-0.79837,1.8309
1.0724,-0.077413,0.85371,5.7031
-0.97918,-0.077774,3.3495,-0.7837
2.2875,-0.07868,2.96,-0.7962
-4.1155,-0.075954,1.2752,-3.7386
16.152,-0.068064,0.5301,-7.0754
12.193,-0.063206,0.81413,-16.707
-1.1565,-0.066071,-0.017818,2.9913
-4.022,-0.062204,-0.20671,-2.8608
-1.3407,-0.059272,2.2567,0.033947
-0.49884,-0.060659,-3.0149,1.902
-0.48184,-0.060889,-0.9968,-0.98758
-0.80893,-0.06485,-3.2121,-2.0667
-1.8586,-0.065215,-8.01,-3.0695
-0.085182,-0.06573,2.9358,16.344
-0.12144,-0.067099,1.2963,0.53117
8.5734,-0.073058,0.46153,2.9138
-1.8506,-0.066929,-0.45861,7.477
1.7644,-0.056784,1.7004,-24.829
7.9655,-0.064143,3.4185,-13.381
1.6808,-0.062136,-1.0954,0.34159
-0.85615,-0.062943,-0.23204,0.011316
-0.18081,-0.064184,-1.7786,-1.4206
0.78961,-0.064452,1.4145,-0.93521
0.64996,-0.060189,2.8492,-1.1644
-0.21778,-0.060591,1.2763,5.9078
-0.75331,-0.061065,-2.6279,6.471
2.9267,-0.062482,4.8075,-1.0415
12.173,-0.068662,2.4478,1.7912
-3.206,-0.06193,1.5777,17.729
-9.7949,-0.054281,0.28671,0.94812
-0.4196,-0.053559,-0.09523,-6.054
6.1698,-0.054228,0.16588,-1.556
-1.4394,-0.037142,-5.5457,-0.011316
0.37397,-0.038635,-5.8673,-0.34326
-0.21462,-0.038931,-3.2242,0.34216
0.081574,-0.063679,-10.339,-0.61201
0.56737,-0.064087,0.26259,-0.16479
-0.45807,-0.064425,-1.5666,4.5984
3.9346,-0.065083,-0.58116,-0.78909
3.2378,-0.063881,-1.6909,-6.8815
7.734,-0.058556,-1.236,4.8817
5.5802,-0.053305,-0.25199,9.4255
-12.227,-0.052553,-1.9839,11.098
0.20828,-0.038612,-0.92283,1.6713
2.0713,-0.025232,-3.3844,-0.033947
-0.22142,-0.026244,5.669,-0.44089
0.095095,-0.026529,8.3871,0.26952
1.9115,-0.038315,-3.1032,0.090358
-0.58813,-0.038784,4.9739,-1.3624
1.2438,-0.03933,-3.8803,2.8008
-1.2077,-0.041021,0.33014,2.8383
-0.030005,-0.048533,-0.40459,8.7709
-3.0519,-0.047344,-0.39973,16.709
-1.0237,-0.043426,0.7843,15.253
-1.2538,-0.042938,1.0024,-0.94923
5.0103,-0.042418,2.4635,0.64869
3.022,0.01113,0.60185,-0.056579
-0.13513,0.010132,1.2303,-3.1885
-0.068977,0.010516,0.34837,-0.40311
0.25898,-0.025855,-2.6669,-1.4823
0.50016,-0.026288,5.7852,-4.0851
-0.39102,-0.027039,2.956,-5.3719
-2.2703,-0.02967,3.0414,-1.3094
4.9142,-0.038917,2.9567,-2.2267
-11.846,-0.022496,1.1616,-8.0385
11.902,-0.017579,1.4456,-25.545
5.843,-0.014372,-0.061349,-15.347
0.60614,-0.006076,0.47476,-0.89894
-0.64257,-0.02088,0.31314,-0.07921
-0.019589,-0.02225,1.5666,0.18885
0.36438,-0.022496,3.6847,0.54926
0.34521,0.012085,-2.7806,-0.4799
0.63573,0.012456,-1.2035,-0.68268
-0.16097,0.012046,1.9423,1.8055
-0.42761,0.010142,0.27772,1.943
4.0216,0.010312,-0.682,7.3507
10.91,0.004285,1.5979,-9.9612
3.2945,-0.003667,-1.3181,0.4076
0.96045,-0.008032,1.6999,5.8305
3.342,-0.013806,0.36106,-0.24657
-1.6396,0.005951,-1.0506,-0.10184
0.24947,0.004471,4.7279,2.0662
0.84873,0.004178,-0.029039,-0.17337
0.46802,-0.021685,-0.49432,-0.80254
0.69884,-0.02204,6.1828,-3.7303
-0.093076,-0.02229,4.2036,-4.5921
0.91183,-0.022887,-2.361,-0.10462
6.0183,-0.02051,-2.3707,10.328
-1.6443,-0.014562,0.68416,-4.0338
-14.644,-0.011897,-0.53182,16.26
-4.7743,-0.010884,-2.2638,17.858
-5.1293,0.003554,-1.4277,3.5308
0.96494,-0.021498,0.11073,-0.12447
0.11018,-0.022754,0.6392,-1.9064
-0.46496,-0.02301,-0.64275,-0.371
-0.83293,0.004876,8.317,0.19983
0.43684,0.004458,2.1191,1.1721
0.46829,0.003799,-0.78511,-1.6398
-1.578,0.001938,-1.0997,-0.92725
-0.8675,-0.002573,-3.0844,-6.9446
5.4236,-0.008487,-0.32955,-5.8064
-4.7223,-0.007907,-0.94552,-2.6877
3.1507,-0.009623,0.82253,-8.4148
4.0938,-0.01554,1.3836,-2.6918
-0.14823,-0.019126,3.422,-0.1471
0.50338,-0.020043,7.8255,-0.22905
-0.33418,-0.020291,7.2935,-1.0186
0.80091,-0.022277,3.7783,-0.6228
0.13355,-0.022603,-0.11965,-1.1756
-0.24309,-0.022847,-2.0488,-1.0624
-2.2902,-0.023248,-3.1634,-0.049883
-6.1796,-0.020772,-0.34812,-9.2672
4.687,-0.013818,-0.94326,-2.079
-2.7977,-0.008228,-1.1342,-13.31
-11.627,-0.009036,-1.6412,19.488
2.3479,-0.013725,1.1699,-2.5145
2.6563,-0.014603,3.7833,-0.16974
0.35619,-0.015822,-0.48821,1.7483
0.37179,-0.016059,0.40484,0.45874
0.043021,-0.019553,1.3646,-1.3204
0.85564,-0.01988,2.9916,0.62679
-0.007935,-0.020121,-1.4125,1.565
4.7989,-0.020516,1.1979,-1.0725
2.0443,-0.017726,-1.1618,-1.7649
1.6182,-0.0099,-0.90696,-24.252
3.079,-0.00447,0.22706,1.9921
-0.77683,-0.005303,-0.67988,-0.21001
-2.5988,-0.00926,-1.3938,0.2129
-2.6259,-0.007472,-0.30539,-0.19237
0.7937,-0.008497,0.99808,1.0007
1.4427,-0.008757,-0.83386,0.2861
1.1381,-0.015263,-5.5991,0.95694
-0.12337,-0.015627,1.6029,1.1792
-0.058223,-0.015875,-2.4012,1.1924
-1.1521,-0.016275,0.73419,-0.77015
-16.748,-0.013155,-0.35053,2.0125
15.177,-0.003884,0.77933,-1.1743
5.4276,0.002423,0.16336,-14.981
15.284,0.002114,0.58141,-5.2076
-3.7457,-0.002155,-2.7075,-1.2347
1.6031,-8.4e-05,0.7059,-0.215
1.043,-0.000929,0.10937,0.47806
0.34738,-0.000968,5.2024,-0.011527
2.3374,-0.008031,-1.2628,2.9843
2.1501,-0.008315,0.76424,0.28153
-0.47868,-0.00853,4.6601,-2.9303
1.4029,-0.00898,1.5705,1.2322
-13.847,-0.006303,3.0358,2.6399
10.264,0.003601,-0.28438,45.453
4.7626,0.008885,-0.85035,3.9968
4.1006,0.008429,0.31771,5.0447
-6.4924,0.004528,0.52882,-0.43236
3.526,0.011174,0.5422,-0.23763
0.314,0.010845,-3.2793,-0.29458
0.1404,0.010614,4.0387,-0.009158
-0.72467,-0.00015,-0.97655,-0.26333
-1.1432,-0.000151,0.77553,0.008897
2.7574,-0.000228,-4.3036,-0.57791
-3.1247,-0.0007,-0.96822,0.13459
-13.996,0.001993,-0.65294,-0.03277
-18.225,0.010837,-0.14808,0.005425
7.6894,0.017149,-0.16405,2.0992
-4.4858,0.018329,-0.596,3.0471
2.1887,0.017038,0.61511,-0.50499
3.5224,0.017342,-0.27151,-0.26026
0.5776,0.017013,2.532,-0.042207
0.043846,0.018129,-2.05,-0.23179
0.91959,0.011401,3.7347,-0.010957
-0.92779,0.011108,-5.6632,-0.038734
3.8372,0.010957,-5.9673,-0.32554
2.3084,0.010609,-0.33193,-0.13804
-7.5864,0.012646,0.08335,-0.6304
-2.7014,0.017774,0.88821,-3.7172
5.0866,0.024526,0.32224,0.75154
8.0697,0.02488,0.39029,-2.7505
2.3161,0.021832,0.051406,-0.15262
0.74725,0.045521,-0.63522,-0.28289
1.0466,0.044153,0.64326,-0.064838
0.087721,0.043958,-5.9137,-0.10442
-0.31081,0.020513,-1.854,-0.20859
0.60056,0.023736,-3.0269,0.78863
2.8293,0.031776,0.41895,-0.49817
-0.41597,0.040612,-0.57063,-0.010672
-9.9642,0.055371,0.36964,-0.95303
4.7881,0.048713,-1.4505,-0.039838
-17.364,0.061199,-1.8415,8.8789
-11.583,0.05598,-0.97341,-0.19817
-0.97512,0.051947,-0.1123,-0.47525
1.5111,0.047637,0.30108,-0.30553
0.84911,0.048099,0.30455,-0.03747
0.955,0.047972,1.2226,-0.25205
0.033376,0.044708,-2.9677,0.39378
0.24251,0.044354,-3.7656,0.316
3.9964,0.044009,-3.4948,-0.5208
2.5016,0.043217,-0.75934,-0.2583
-1.7163,0.045063,-0.19406,-1.7007
-6.5966,0.053489,0.5608,-2.0125
12.222,0.058382,1.5698,0.58128
-4.4775,0.057584,0.037882,3.1042
-2.2405,0.053266,0.37399,-0.64789
0.81753,0.047847,0.53737,-0.32816
1.3307,0.046909,2.6658,0.039899
0.49418,0.046753,-4.9911,-0.19968
0.88104,0.048717,1.6186,-0.22885
0.64193,0.048404,4.3207,0.093371
-1.1999,0.048187,2.7915,-0.49343
4.8942,0.047634,1.127,-0.28093
-4.3594,0.049353,0.81723,-1.1983
-12.114,0.054084,-0.17791,0.5399
-9.7274,0.059516,-0.26888,2.9336
4.9754,0.05827,0.77418,-1.6184
5.0923,0.053635,-0.56471,-0.84552
0.54336,0.05643,0.94866,-0.35079
0.68197,0.055343,-4.3229,0.11727
0.50381,0.055715,5.2702,-0.022316
0.5889,0.047866,0.25491,-0.17648
0.015105,0.047698,-2.468,0.27074
2.9066,0.04745,-4.3222,-1.2411
-1.0233,0.047311,-0.73675,-0.32857
-9.3173,0.050034,0.67853,-1.1209
-2.9512,0.059547,0.10839,-2.0577
-14.104,0.066249,-0.43259,-0.28898
-1.0313,0.065909,-1.4145,2.6339
7.2165,0.061807,-0.15342,-0.54315
