MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3004,0.004128,-1.9644,-14.924
5.8751,-0.007867,-0.18591,9.205
-2.4064,0.00315,2.0912,17.824
-14.28,0.004508,-0.7616,30.828
4.6958,-0.003236,0.52521,-45.951
-4.8044,0.01263,-0.94841,23.571
-0.99723,0.014259,-1.013,-22.601
-0.30605,0.006707,0.26896,-25.083
-8.409,-0.005461,-0.14841,31.775
-20.612,0.021304,-1.2949,54.175
0.47673,0.010314,0.055761,-5.8513
0.78618,-0.002577,0.69812,-16.41
-10.7,0.031175,-1.2096,82.707
2.52,0.022685,0.6508,-55.389
-0.58713,0.008932,-0.94226,41.253
1.3216,0.002558,0.99941,-41.413
-3.1139,-0.000782,-0.87004,-14.965
-5.8267,0.001806,2.0772,53.214
-2.0221,-0.00104,0.013992,-27.589
-29.352,0.026731,-0.097119,66.891
-8.1716,0.037933,-0.48462,-14.038
-15.324,0.013388,-0.23115,-12.063
9.6712,0.008609,0.46955,-19.09
2.259,-0.005848,0.76191,52.051
-5.0822,0.046879,-0.52083,62.594
2.0176,0.030731,0.98958,16.397
-0.41824,0.017796,0.046528,45.965
-0.17901,0.005662,0.41319,-26.201
-0.66635,0.003396,0.89375,-32.103
-3.7886,0.006195,-0.18403,11.026
8.7034,0.002194,0.60278,-32.553
0.95438,-0.015653,0.31667,-15.497
5.8516,-0.020886,1.6542,54.298
6.9597,0.003699,0.48264,29.798
-10.229,0.020743,-0.49167,7.5967
-0.3761,0.010162,1.1757,-0.63737
3.6866,-0.02111,0.017953,-43.995
3.5602,-0.035677,0.75337,-55.616
-0.02544,-0.020141,0.23531,-43.599
0.58442,0.012844,2.227,-11.34
-3.5537,0.010372,-1.4175,-12.042
-6.3039,0.010956,-0.095242,-11.938
-13.462,0.0219,-0.65844,58.634
-10.263,0.041273,-0.86955,49.264
14.594,0.019538,0.56795,-28.065
26.833,-0.010334,3.1214,-33.115
21.1,-0.019018,0.89712,-16.192
-5.0464,-0.010201,0.31448,14.874
2.4214,-0.005646,-0.11826,-15.908
-1.3949,-0.003949,1.0672,28.82
-0.49817,0.004864,-0.1759,-7.2124
-0.69136,-0.002757,0.61577,100.42
-0.84643,0.002917,-0.27868,-0.35542
0.17505,0.001702,-1.4815,12.774
15.496,-0.001618,0.45535,-52.005
-18.326,-0.009506,-2.1308,35.701
20.233,-0.006106,0.53174,-41.479
10.37,-0.023326,0.58521,-28.454
8.7406,-0.026534,0.71091,-16.955
-5.6629,-0.026473,-0.24673,30.561
5.6668,-0.042774,0.17052,-68.122
-0.9542,-0.04574,-2.0691,-6.6683
0.83327,-0.014599,1.3879,-79.376
0.49233,0.002449,-3.3204,-4.6169
0.8303,4e-06,-1.3399,-37.144
-1.4745,0.000399,-1.5677,19.785
1.3654,0.004895,0.61914,2.7317
4.9783,-0.002832,-0.41698,-18.738
-10.483,-0.0105,-0.92948,7.0324
4.7595,-0.013194,0.199,-4.2176
-14.079,-0.00524,-1.3003,29.206
8.1692,-0.012504,0.54205,-34.703
11.881,0.018299,0.70931,0.76473
0.75028,0.018601,0.16973,-1.6318
-0.23562,0.009379,0.95167,28.386
-1.0974,-0.000507,0.21834,51.97
-6.3316,-0.002231,-4.8011,-37.482
1.4604,-0.001729,-1.1289,28.397
-4.7224,0.008486,-2.2671,12.593
-6.8868,0.019031,-0.52819,6.0738
2.6553,0.013277,0.60931,-7.6311
-1.8439,0.009443,-0.58722,-22.656
-17.896,0.008463,-1.9865,28.443
-4.3256,0.027784,-1.9442,30.433
-3.2282,0.02041,-0.4269,82.501
1.0016,0.02295,-0.46649,-14.095
0.21599,0.010636,0.51546,-68.378
-0.29769,0.004968,-4.7179,-61.344
2.4105,0.00088,-0.56232,-21.996
-5.0375,0.001333,-1.8401,4.4331
10.263,0.001356,1.6967,9.8297
8.665,-0.016538,-1.2144,-17.89
-15.68,-0.000122,-1.0519,33.755
1.277,0.001145,-0.29843,12.955
8.0907,-0.002041,-0.29774,-24.621
3.0771,-0.007263,0.89462,-15.405
-1.4874,0.012744,0.28688,-16.712
1.1547,-0.007981,-1.0027,-65.959
-0.12404,0.000395,2.1542,-61.767
-0.48451,0.005834,1.6959,96.368
-1.3368,0.007436,0.67647,26.14
-5.7334,0.009255,0.24869,53.295
0.43383,0.005199,0.53549,-32.484
9.8299,-0.005458,0.54938,-15.503
10.864,-0.013705,0.061883,-35.808
-24.914,-0.006661,-1.1346,29.267
-3.5408,-0.006907,-0.60895,16.365
-1.0991,0.010884,-0.29159,15.256
3.4128,-0.055979,1.6257,-50.851
-1.2721,-0.031187,-0.23891,-33.122
-0.38256,-0.022724,0.74303,23.07
-0.69394,-0.001876,0.4097,-56.796
