MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0442,0.001207,-2.5078,-0.039079
-6.7493,0.01868,-1.1557,38.425
5.7417,0.00137,-2.1037,2.1449
3.888,0.005217,-2.1794,-2.4057
-9.7633,0.013166,-3.3002,9.6012
0.66544,0.001747,-0.58005,-31.126
0.38928,0.000448,1.3269,-10.433
0.81962,0.001557,1.0311,27.075
5.8279,0.0207,1.9005,11.544
24.309,-0.01147,2.8338,-89.865
25.023,-0.049158,0.94009,-103.93
-9.9727,-0.011029,-0.92519,91.582
-8.6734,0.018985,0.054015,70.104
-2.0382,0.017281,-4.489,-0.87793
-0.36095,0.01637,2.1651,-11.12
2.7399,0.003534,-1.5988,-11.034
3.0514,0.003512,-1.0696,-10.075
3.7423,0.005012,-1.8703,-15.826
2.3623,0.003269,1.7339,-23.594
4.9024,0.004323,-0.29668,29.08
-32.82,0.001206,-0.84043,80.723
-4.8689,0.033422,0.3179,22.44
-40.854,0.031527,-1.8508,162.78
-0.13711,0.021475,-0.81612,-27.063
1.0297,0.004999,-1.4119,7.9589
2.4351,0.007407,0.24502,-6.448
0.21907,0.006387,1.8742,-3.8654
-0.95814,0.017693,-1.5147,6.3207
-0.65278,0.017699,0.53947,-3.5453
-1.3028,0.017456,-1.7112,-1.396
3.4641,0.015309,0.46794,25.011
-18.217,0.021832,-0.81262,37.11
25.358,0.017857,0.56863,3.2284
7.4566,-0.012432,1.877,-42.355
5.9788,-0.033363,2.3582,-57.718
-5.0516,-0.014412,0.042938,-13.358
-0.94992,0.008018,-1.9529,3.4638
-0.37361,0.007326,1.6541,-1.9681
1.4545,0.006681,-1.2417,-9.6355
0.29066,0.007701,1.3194,-3.2494
2.9495,0.007679,-2.8015,-5.4154
1.7349,0.007417,1.1978,-5.9661
-9.2421,0.007706,1.352,54.441
-3.075,0.007933,-1.4286,-4.8855
-28.922,0.010637,-3.0473,-21.017
-0.28334,0.008528,-0.13897,-43.125
5.9221,-0.014652,0.76728,-26.538
-12.361,-0.000788,1.302,4.4214
-4.61,0.021174,0.2062,41.794
-1.7684,0.019288,-1.5869,-8.4132
-0.61251,0.018445,-0.10769,-15.806
1.5246,0.007907,0.35342,-3.7195
2.2746,0.007978,-2.2424,-6.1355
0.52293,0.007715,-2.2431,-5.2862
-10.911,0.009678,0.26106,4.5458
16.231,0.001063,3.4805,-46.681
-8.3265,0.004222,0.66176,22.363
-11.069,0.014629,0.17009,1.7298
-24.714,0.023767,-0.09866,2.8916
-2.8039,0.021806,0.36106,52.076
-1.5136,0.02387,-0.13474,22.449
0.064318,0.021531,0.097208,7.0917
1.1938,0.021256,-3.6486,-13.826
1.004,0.019757,-2.8625,-8.2646
-2.6123,0.019735,2.0917,5.6194
2.109,0.019498,1.141,6.9187
5.8193,0.015167,2.1701,-21.874
8.4995,0.016951,0.11457,1.8493
-7.1892,0.01416,-1.5542,1.268
-6.3144,0.014232,-0.070847,3.3597
-15.892,0.030067,0.2604,75.522
-10.71,0.025753,-0.17988,10.731
6.391,0.003206,-1.3007,-36.322
-1.0333,0.002279,-1.5187,-1.0285
-0.15834,0.00258,1.7854,-10.946
1.2968,0.02257,-1.9785,-1.4097
0.32631,0.022548,0.32571,-5.6007
0.3377,0.022259,1.475,-15.476
2.0639,0.017227,0.65419,-0.84443
-0.86374,0.010248,-1.0764,-12.096
29.18,-0.005617,1.7299,-55.002
7.177,-0.02461,0.68821,-43.51
-13.219,0.007722,-0.33054,6.7764
4.506,0.010163,0.42919,-15.114
-0.27539,0.017274,0.53339,-13.242
1.3874,0.015734,-3.0847,0.10144
0.64873,0.014944,-1.1055,-10.066
0.081111,0.003889,-1.7444,-6.4048
0.2793,0.003867,-0.54022,-7.5458
-1.1609,0.003605,-0.14092,2.3035
4.6933,0.000644,-0.81175,-15.09
-8.5934,-0.003789,-1.8423,-3.7659
3.9968,-0.00837,0.83894,31.303
-21.784,0.006588,-2.3277,58.969
-20.677,0.009975,-0.62147,121.81
-10.858,0.016002,-0.68675,53.666
-4.3378,-0.007839,0.51745,-7.7617
0.89393,-0.008738,0.49939,-3.7187
-0.17522,-0.009369,1.7036,-11.136
0.048845,0.016191,1.2147,15.45
2.5251,0.01627,-2.3812,-1.8409
-1.0615,0.01604,-0.93186,0.60842
7.3224,0.015304,1.2973,-23.26
8.3777,0.004533,0.79176,-40.461
19.237,-0.009526,2.473,-35.817
12.383,-0.022421,1.8813,-33.026
-3.4761,-0.02016,1.2126,58.761
-2.3838,-0.007622,1.3473,-34.729
-0.70379,-0.029681,-0.57349,19.168
-0.64698,-0.028918,1.2585,-2.1138
1.9402,-0.027448,0.56262,14.294
-0.35773,-0.008055,2.8237,-5.47
0.77951,-0.008077,3.8779,-9.586
-3.6514,-0.008311,4.7022,-6.3117
6.3722,-0.012543,0.90637,-6.3547
0.56481,-0.021272,-2.1492,-25.831
8.1201,-0.033942,1.4571,36.713
-8.225,-0.032759,1.6404,91.829
24.252,-0.023507,2.2467,-43.584
-1.4105,-0.037472,-0.043626,-12.374
4.0972,-0.009907,3.0856,-27.977
-0.5875,-0.011579,3.7675,12.841
0.51316,-0.011287,3.9967,18.974
1.0871,-0.026031,-3.0172,-11.19
-2.1006,-0.026053,2.162,18.794
4.8007,-0.026315,4.7863,-15.482
-0.1271,-0.031462,2.0654,7.6252
-6.9771,-0.03689,1.9849,-13.701
-16.93,-0.024001,-0.68387,58.393
-2.4033,-0.03249,1.2245,-0.21582
-5.6985,-0.01455,-0.31929,75.546
-4.7441,-0.009849,-0.40956,21.981
-4.6758,0.007827,0.41964,37.628
2.7,0.006961,-0.098419,-9.504
0.37576,0.006186,-1.2193,-4.0463
-0.52279,-0.009975,3.8419,19.89
0.52051,-0.009997,0.37103,-5.8012
2.7951,-0.01026,-1.6297,-15.877
-6.9154,-0.010281,0.1495,9.6551
6.341,-0.008811,0.41894,-23.071
-13.609,3.7e-05,-1.2248,66.622
-32.566,0.005956,-1.9165,67.939
-14.836,0.012053,0.86478,-14.249
-1.9123,0.007881,-0.9255,-1.5144
6.7775,0.003695,1.8537,-28.292
0.34137,-0.000431,-1.4894,-13.249
1.4445,-0.000921,1.0398,1.9586
-0.25485,0.007411,2.1759,-8.3553
-0.36877,0.007482,1.3051,-5.0213
2.4803,0.007199,2.4294,-1.947
-1.9946,-0.000367,0.08356,-13.34
-0.91602,-0.002901,-0.297,-2.8914
-1.0241,0.00497,0.20925,20.277
-7.3439,-0.001259,-1.4574,101.09
4.7974,0.00137,-0.50116,-48.494
-14.789,0.007716,-0.99144,53.641
2.373,-0.026772,0.66276,-19.262
-1.0071,-0.022754,0.26971,3.5808
1.0648,-0.022781,-0.12613,-1.0615
-0.45477,0.000406,2.035,2.4496
-2.2025,0.000384,3.5142,-4.5914
6.3208,0.000122,1.8635,-15.867
-2.143,-0.00271,-1.0574,0.16484
6.6066,-0.015734,0.43707,-22.812
-20.796,-0.005762,-2.3817,4.9322
11.134,-0.01058,0.92665,-84.501
-6.5242,-0.028239,-0.7921,-15.714
4.4418,-0.021925,0.91762,1.8454
1.8522,0.007771,1.3968,1.0427
1.4117,0.005829,0.65377,17.236
0.74859,0.00556,-1.6171,-4.9816
1.1561,-0.02137,-3.206,-8.6205
-3.0293,-0.020923,3.1232,10.213
-5.442,-0.020033,-0.52748,17.163
-12.21,-0.012681,-1.3733,12.945
-10.414,0.004713,-0.77887,71.543
11.125,0.010128,-0.64762,-24.288
-10.694,0.020644,-0.48929,67.704
12.943,0.013331,2.317,-14.109
-1.254,0.008676,1.1017,-27.175
2.7231,0.009808,2.2809,-29.577
-0.81737,0.010203,1.4128,0.59061
-1.7511,0.011365,3.342,-10.652
-0.52839,0.006878,1.8031,-0.51564
-1.1405,0.006856,1.6823,-3.2816
-0.26392,0.006802,-0.71842,-4.0323
-0.48632,0.008187,-0.98925,-3.1754
-0.85854,0.0134,0.50519,-5.4268
20.797,-0.000266,0.51144,-53.958
1.4097,0.004382,-0.30523,71.184
15.752,0.015995,-0.34898,-36.005
-3.2075,0.020318,-0.36425,18.23
-0.05752,-0.000131,-0.71005,6.2524
-1.5823,0.001779,-1.5781,24.796
3.6178,0.005204,-4.0239,-5.8719
-1.8094,0.012592,0.61217,-5.2107
-0.2712,0.012663,0.71634,-0.95172
-2.8063,0.012403,0.19064,6.4726
3.7922,0.012223,-0.38019,-27.345
8.0243,0.001163,1.7143,-28.797
-11.664,-0.004289,-0.6545,-35.978
30.783,-0.026587,1.1038,-71.311
4.1097,-0.015743,-0.83991,-21.0
2.557,-0.006507,0.19481,7.6351
-4.6268,0.005457,-1.101,15.407
0.41822,0.003366,3.081,-16.425
-0.63224,0.002515,1.4351,-1.392
2.8845,0.006518,1.3212,1.4691
1.6368,0.006496,1.3504,-4.3468
0.6676,0.006233,-1.5503,14.327
3.4341,0.003453,1.3289,-21.791
4.7881,0.000844,0.023316,-17.642
-9.4975,0.001263,-1.0204,-7.7232
-6.9917,0.017607,-0.5121,12.943
-16.491,0.018168,-0.73085,31.03
6.342,0.00724,-1.8211,0.38998
0.38828,-0.013474,1.2581,6.9372
-1.7501,-0.004909,-3.835,-1.3947
-0.43837,-0.005507,-1.2058,-2.3871
-0.10912,0.00386,-3.0947,-1.776
0.1758,0.003838,1.7095,0.25807
-4.0295,0.003843,2.9338,11.232
5.2653,0.007864,2.0379,21.689
12.965,0.003782,1.0574,18.913
-11.708,0.019075,1.1886,-4.9433
33.333,0.004828,0.39696,-107.7
6.6008,-0.029568,-1.2968,-18.165
7.327,-0.01562,0.68793,-55.455
1.4719,0.004228,-0.68287,-11.358
-2.3833,0.006775,-0.65092,-6.7898
0.5379,0.00584,1.4782,-3.4322
-0.66448,-0.004188,1.8144,14.479
0.78975,-0.004109,-1.4315,2.463
3.597,-0.004074,-4.4072,-11.338
7.7967,-0.002471,-0.253,-13.881
-19.088,0.002525,-2.4836,12.468
-2.8086,0.019065,-1.1273,31.687
13.065,0.003819,2.031,-1.7218
0.86987,0.017274,-0.86273,-23.66
3.8672,0.010278,-0.328,-33.075
-4.5705,0.004664,-1.4238,8.972
-0.13998,0.004599,-3.2919,-14.21
-0.50768,0.004086,-3.5377,-7.2273
-2.58,0.007065,-0.85158,-1.1162
