MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.53856,0.048677,-3.2485,-1.1138
-3.1777,0.045594,-1.986,22.186
0.86378,0.048789,-2.2762,0.44588
2.7335,0.048789,-2.4061,-0.55135
2.8147,0.048251,-0.19845,-8.577
0.25668,0.036807,2.9349,2.1313
0.033054,0.044899,-2.261,1.4771
-0.58566,0.044922,-0.26026,-3.1076
20.924,0.043574,-0.6172,-20.241
-5.6303,0.039633,2.414,26.115
3.9145,0.048355,3.3099,-4.2097
3.2513,0.03609,1.7759,5.3473
0.2507,-0.006547,-1.2751,2.6316
-0.81396,-0.007383,3.5291,1.5275
-1.3784,-0.007385,2.6048,1.6428
-1.5933,0.04229,8.8916,0.53651
1.7186,0.04229,1.7638,0.071233
1.3273,0.04229,-0.016049,-5.051
-2.2163,0.041792,3.3916,2.1483
-13.539,0.040109,1.5541,10.762
1.6426,0.019631,0.37284,-20.616
-3.9053,0.022498,-0.42091,-48.659
1.7107,0.001136,-0.67508,-2.6093
-2.0178,-0.008326,-0.5841,-8.5524
1.0066,0.046553,-5.985,-1.343
-0.49757,0.044484,-7.4559,-3.3472
1.3785,0.044483,-0.83017,2.2931
-1.2103,-0.010017,-3.8184,2.5869
-2.1318,-0.010018,4.3539,1.0216
3.1426,-0.010018,-3.426,9.4244
-9.4111,-0.001488,4.2066,2.8237
2.5656,0.013518,-1.1309,4.8619
-9.3998,0.02966,-1.3121,16.235
-2.4697,0.054467,0.31913,39.116
7.9148,0.058944,0.58997,-26.559
-3.6684,0.054206,-0.49406,2.673
0.33328,0.011993,0.75501,4.8074
-0.7394,0.014577,8.7342,13.528
-0.52818,0.014576,2.9849,8.2185
1.1341,0.04185,2.4717,2.8372
-1.0407,0.04185,1.0439,-3.1781
-5.9571,0.04185,3.839,14.05
3.8383,0.041312,-2.3533,-5.651
2.6216,0.038482,-0.41582,-2.5378
7.6842,0.024823,-0.022073,-4.6149
-4.2125,0.016537,-1.0658,-7.2336
7.3448,0.007142,1.93,3.5414
-1.8875,0.005089,2.421,2.1983
-0.44753,-0.071208,-2.2549,0.082716
-1.1078,-0.072683,-3.9258,-7.0965
-1.0407,-0.072685,2.1999,8.7688
0.8273,0.011832,3.1117,0.28758
1.446,0.011944,-1.0161,2.7223
3.1926,0.011944,-1.6959,-6.6499
2.0218,0.011406,-3.4133,4.9744
3.5852,0.009942,2.6992,5.7626
10.712,-0.002995,0.61797,-17.115
23.404,-0.042385,3.0992,-36.408
-2.6076,-0.061266,0.095054,-6.2083
2.3665,-0.063957,1.486,-20.376
-0.18837,-0.05466,1.3101,-4.8919
-0.83102,-0.054703,4.2643,2.0789
-0.44631,-0.054705,-0.31004,-5.1558
-1.0389,-0.075317,-5.5982,-3.6121
3.0346,-0.075318,-3.526,-3.4023
-1.2806,-0.075318,-1.6309,3.2004
3.0604,-0.075849,1.1768,-5.0503
6.1066,-0.073053,-0.010736,3.2879
-1.2825,-0.076011,2.608,-23.239
-10.7,-0.062122,-1.7857,-28.983
6.2252,-0.060628,-0.6899,-16.783
-0.63466,-0.054261,-0.12393,10.724
-0.39581,-0.042055,3.9501,-7.9416
-0.16842,-0.043769,1.2043,1.3293
-1.0768,-0.04377,-0.37,-2.6305
1.4528,-0.057338,-2.9332,-0.68671
-1.1358,-0.057338,5.739,2.523
-2.0192,-0.057338,-0.56583,0.050788
-4.4592,-0.057875,-0.83319,-5.6249
3.8956,-0.055418,-0.52069,-14.212
6.584,-0.05348,0.84806,2.5612
1.3589,-0.043686,2.1793,-14.633
-2.6493,-0.041033,0.40014,11.667
-3.9896,-0.042556,1.0661,-4.1756
-0.032585,-0.001608,0.065185,-0.66622
-0.84609,-0.003164,-7.5056,-8.7954
-0.10116,-0.003166,-2.83,2.7199
-0.38066,-0.046403,-3.6681,0.16364
-0.70978,-0.046403,-0.82093,-0.37663
-0.60647,-0.046403,-2.2258,-2.2489
3.6662,-0.046941,-1.2681,6.4004
-0.14642,-0.050043,-2.7306,-2.0614
-9.5979,-0.044064,-3.5869,-6.9884
-7.4259,-0.029197,-0.23065,4.6178
-4.393,0.021714,0.16518,-22.382
5.3413,0.005265,-0.093843,-27.4
-0.84643,0.031282,1.8552,15.409
-0.54384,0.029906,3.3094,4.905
-0.17031,0.029904,7.1851,2.8202
1.5247,-0.00591,1.4469,0.439
0.86343,-0.005798,-1.3059,-3.5013
-0.72029,-0.005798,-0.63574,3.1515
-3.7086,-0.006335,-1.3281,14.176
0.66191,-0.009437,0.2594,-7.436
-11.645,0.003783,0.87815,24.412
-17.397,0.030195,-0.6656,17.018
-2.5926,0.018556,-0.34477,18.543
-7.0821,0.03442,3.2962,-0.79989
-0.52329,0.034347,-1.2297,4.5845
0.01726,0.032278,-1.6006,4.9053
0.043083,0.032276,2.4751,1.1456
-0.77186,0.027271,2.1369,1.0644
1.2989,0.027271,5.8842,-0.025922
-3.2579,0.027271,4.5543,6.7019
1.2732,0.026734,-1.9381,-5.6738
-10.46,0.025731,0.52444,-1.8856
-16.058,0.02789,-3.7818,22.262
-16.423,0.032155,-3.0256,3.0935
-5.9198,0.039301,-1.4297,14.494
-0.88119,0.034409,-1.3638,16.8
-0.79216,0.024866,1.0353,-4.0402
0.44159,0.026105,-3.2105,-0.54432
-0.56154,0.026103,-0.30982,3.596
-0.52194,0.029643,-3.598,-2.7853
0.44903,0.029643,-0.6008,-1.0756
-9.3075,0.029643,9.8193,5.2772
-2.1388,0.029106,1.677,2.3265
-4.7225,0.027767,2.9645,1.0647
5.9743,0.027496,2.3082,-34.662
-4.1222,0.02617,-1.5105,-32.556
-2.5472,0.020415,0.76032,5.6439
1.6962,0.021777,0.001288,-5.2742
-0.50313,-0.029779,-0.72464,6.9102
-0.32061,-0.03132,1.4795,1.831
-0.67352,-0.031322,1.5302,-2.7287
-0.46541,0.02347,-0.082974,-2.1599
1.0239,0.02347,-3.0358,-0.67521
0.36767,0.02347,-2.0156,-2.1474
-4.1445,0.022933,0.46703,3.6519
-1.5342,0.019937,-0.52047,8.5901
-9.346,0.023427,-1.5267,12.763
16.601,0.011663,3.6795,-21.356
-11.622,-0.007976,1.2254,-5.6808
11.055,-0.022117,2.7413,-24.549
-0.87275,-0.048626,0.065403,9.4856
-0.66899,-0.049578,-5.2804,-4.2936
-0.83582,-0.04958,2.4703,5.4717
-0.20547,-0.034066,6.5071,3.6154
1.1995,-0.033954,1.5043,4.2251
-5.236,-0.033954,2.4494,4.6029
-3.139,-0.034491,-2.7679,7.9022
-0.69845,-0.007387,1.4196,2.8404
-13.056,0.007285,-0.13668,-15.962
0.37648,-0.00267,-0.50543,42.245
20.193,-0.029865,1.0404,-27.73
4.3263,-0.050605,-2.1686,-18.298
-0.084362,-0.005159,0.15545,15.486
-0.02169,-0.004574,-0.41539,-2.9683
0.82795,-0.004576,9.0103,5.372
0.1035,-0.052213,7.4471,3.1158
-2.7257,-0.052213,3.2443,3.2255
-6.6752,-0.052213,5.9395,-1.8217
-0.59568,-0.05275,-0.97789,-1.9974
-4.9927,-0.055852,-0.19039,18.666
8.7277,-0.060374,-0.12164,3.5137
-6.5532,-0.048867,0.95961,16.695
3.8294,-0.029324,-0.36955,13.37
-0.36057,-0.013891,-0.10358,-7.6481
-1.0543,-0.03301,3.2455,-7.6137
-0.46343,-0.032735,-0.32534,-0.71789
-0.62076,-0.032736,-0.72465,-3.0776
