MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49757,-0.019278,-1.5384,-8.6262
2.3291,-0.024011,-2.0335,-25.711
0.95554,-0.021235,0.39637,8.2863
5.4682,-0.024253,-3.0036,-18.151
-1.211,-0.024627,1.0762,-2.0179
-2.1202,-0.047144,0.49845,12.208
0.13153,-0.038966,-2.1835,20.168
0.46631,-0.031193,0.94915,26.557
14.516,-0.03672,3.6325,11.365
-5.9461,-0.037837,-0.75918,-32.403
-2.0288,-0.042877,-0.055018,-1.3915
4.5085,-0.045265,0.33179,-32.855
0.4767,-0.00185,2.8663,-17.792
0.51903,-0.000528,1.0093,-11.782
0.36572,0.000512,-0.30805,15.307
0.39708,-0.030659,3.4044,12.599
0.82603,-0.029363,0.81417,2.4111
3.5741,-0.031523,-3.5608,2.0486
-3.3093,-0.032378,-1.731,20.732
15.33,-0.028866,1.3843,4.4639
-6.0631,-0.012815,0.52528,50.915
-1.2577,-0.010083,1.5836,1.7465
-17.72,-0.000613,0.31278,21.808
2.2087,-0.000157,0.52458,-20.58
1.5841,0.016136,-0.46595,-21.417
0.14583,0.013547,4.4521,19.243
0.33778,0.016581,5.2097,12.382
0.51393,0.01796,-5.7028,-11.652
1.4535,0.018041,2.007,-14.639
1.0022,0.015823,2.482,-3.8266
-3.2478,0.015591,0.76183,34.282
-8.4192,0.022315,0.1271,18.664
-5.6829,0.029171,-3.3319,12.915
2.3635,0.031906,0.22641,-31.329
2.4468,0.025713,-0.14442,25.808
5.5267,0.025628,0.59238,-6.2801
-0.86058,0.013444,0.80184,60.333
0.39295,0.010166,-1.3801,22.318
0.30218,0.008939,1.9525,24.407
0.15532,0.018874,4.59,17.623
-0.51392,0.019845,-0.90024,-9.2393
-6.228,0.017437,0.92476,24.473
5.0107,0.018123,2.7796,4.8315
-11.978,0.01631,2.2449,16.213
-8.187,0.016151,-0.31413,-10.96
12.805,0.012465,0.94421,-25.304
8.5899,0.008601,0.19837,-30.742
-0.11768,0.011589,1.6352,25.095
-0.36288,0.000999,1.4696,49.158
0.43503,0.002316,0.3377,-32.208
0.31627,-0.001365,0.12034,-17.344
0.1145,0.008575,3.2828,17.198
1.133,0.006573,1.6676,0.060509
2.4215,0.003507,-0.70744,-11.102
7.6808,0.009977,1.9724,-16.144
14.442,0.001347,3.2877,-4.0867
16.224,-0.017369,-0.12133,-45.06
-10.102,-0.013892,-0.263,27.046
5.4027,-0.016032,-0.40883,-5.9423
-9.5762,-0.014951,0.22797,17.295
-0.90435,-0.004605,1.4874,2.0325
0.086008,-0.006254,-0.96951,-8.4827
0.21458,-0.009366,-2.7119,12.706
0.74269,-0.0047,-9.3744,-3.4522
1.0947,-0.006582,-8.9396,-15.465
0.17707,-0.009572,0.93536,-2.4272
0.15543,-0.011185,-2.1598,17.756
4.0087,-0.008883,-0.39451,-6.0119
-14.176,-0.011303,-1.1035,15.064
-18.224,-0.001877,-1.4702,-19.479
-1.8881,-0.011042,2.559,-16.742
-4.5393,-0.006015,0.34577,22.419
0.32555,-0.002035,0.35524,-25.543
0.16418,-0.007429,4.1983,0.81708
0.2206,-0.007922,-5.1191,8.306
0.42007,-0.009481,-1.4566,-2.9774
-0.40504,-0.011467,-4.6968,-16.89
2.4718,-0.014519,3.0282,0.64763
-0.6105,-0.011631,0.58301,8.556
-5.7212,-0.00739,0.098291,5.8129
17.863,-0.011315,2.2393,-47.036
-4.6118,-0.011611,0.3976,26.496
-7.2694,-0.008786,-1.0232,8.4324
-4.9302,0.00434,-2.4614,37.744
3.64,0.019249,2.023,-54.793
0.17361,0.011533,-2.5089,-25.358
0.29482,0.009003,-2.5763,0.78077
0.14269,-0.010787,-12.414,-24.828
0.32163,-0.012333,0.67095,19.41
2.9823,-0.015206,-2.7791,-12.603
-0.29908,-0.018428,-0.97419,-10.119
-11.709,-0.017401,-0.85891,0.16272
-29.16,-0.008884,0.08206,73.789
-4.547,0.000952,-1.7846,6.6454
-17.393,0.017053,-2.3304,46.407
-5.4712,0.026133,-0.76863,3.694
0.9903,0.004857,0.39083,-10.443
0.022027,0.000697,-3.9911,-9.5833
0.20345,-0.003823,-2.3835,4.3806
-0.022024,0.009462,1.604,-7.7027
1.5271,0.007851,2.3137,-1.5652
-1.9299,0.005122,1.3387,-1.1027
-12.601,0.00847,-1.6564,8.2556
10.171,0.00843,1.3839,-26.187
13.932,-0.004359,2.2499,-8.6611
5.9774,-0.01203,2.8332,2.7452
-19.302,0.008574,0.16236,51.757
-0.21842,0.010287,1.0242,35.969
-0.29866,-0.027763,-0.16637,9.2318
0.31455,-0.022033,0.67668,-35.908
0.21388,-0.025344,-0.64068,0.7304
0.12757,-0.007233,5.5968,14.447
-1.2235,0.000334,7.6065,4.1846
-3.3864,0.009901,4.7065,8.0471
4.8315,0.013441,2.1364,-7.4946
7.226,0.00427,1.8767,-16.138
21.533,-0.015988,2.8177,-22.236
6.4874,-0.030934,0.60099,-44.655
-2.3211,-0.034281,0.45515,28.182
-0.5031,-0.026965,1.792,6.2186
2.7744,-0.017177,-0.29858,-31.493
0.16205,-0.021368,-1.7805,-5.6587
0.099273,-0.022988,3.2021,-2.2448
0.4668,-0.028069,-0.41038,6.2469
-2.6018,-0.02313,9.5493,35.459
-0.39923,-0.014585,3.2993,27.497
5.1453,-0.009218,3.1292,-8.8448
-0.99837,-0.01947,-1.3055,-1.3128
-4.068,-0.016022,-1.5395,-34.661
-18.585,-0.011058,-1.1312,48.595
3.2806,-0.007167,0.17295,-29.118
-3.4907,-0.012191,-2.1402,-34.507
2.5475,0.004066,1.6442,-6.5936
0.083449,0.003288,4.1623,22.766
0.06334,0.004992,2.4449,2.805
0.54058,-0.025584,0.53241,2.2217
0.12082,-0.027661,0.067136,-5.3908
0.16886,-0.029376,-0.15786,-1.1533
-0.39776,-0.015916,0.197,0.40502
-14.821,-0.007664,-1.0127,29.837
-18.318,0.003864,0.12825,29.038
1.8985,0.005752,-0.48842,29.97
-0.56398,0.01375,0.64075,-15.294
1.0439,0.006429,-0.74745,15.018
-0.2084,0.005432,-4.963,-16.444
-0.17246,0.005899,-3.3199,-2.1591
0.074975,0.00525,4.9127,-9.6952
-0.040464,0.004055,2.8502,3.6215
-0.14814,0.002559,4.3849,1.234
-6.2667,0.004298,3.2599,19.921
-14.266,0.015043,-1.8102,28.93
4.9889,0.02321,0.55507,-4.7132
25.136,0.000445,0.54604,-37.237
2.7557,-0.008932,-1.1956,-15.556
-4.7129,-0.012294,0.008544,2.9812
4.0576,0.002526,2.7203,-5.257
-0.28291,0.037355,-2.1202,1.981
0.080481,0.032992,-5.7521,-53.209
0.041917,0.029569,0.30551,19.23
-0.15693,0.006485,3.693,0.34631
-0.39715,0.006471,3.8277,-4.5912
-2.3346,0.008799,1.1777,2.8963
5.777,0.015215,-0.94241,-9.7704
20.228,0.007505,2.1229,-20.913
-17.181,0.008889,-2.9362,3.263
-22.068,0.023373,-1.0528,49.119
-9.3687,0.047952,-1.2487,19.606
1.1963,0.044539,-4.0619,-26.982
-2.3345,0.022928,-0.12739,18.731
-0.13753,0.01948,-1.6593,-18.809
-0.003191,0.018099,1.5483,10.154
-0.1066,0.027379,1.4358,0.37112
-0.45218,0.02545,-5.9045,-23.141
