MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.534,-0.002515,6.6586,8.7665
-8.6964,0.002064,-0.26991,-2.3467
-0.71371,-0.001875,3.2912,15.451
-0.85477,-0.001361,-0.4595,2.0026
1.5325,-0.001623,-3.7414,-12.37
-2.2563,-0.016808,-1.7678,7.9998
-0.050621,-0.010965,-2.9873,6.7463
-2.4337,-0.006097,5.9933,-6.9092
-5.5139,0.009856,-0.73519,29.38
-8.9767,0.011879,-0.247,27.93
16.769,-0.011482,1.5572,-40.461
0.23829,-0.013406,1.3377,-22.129
-1.0188,-0.030304,3.0052,-1.6091
-1.1813,-0.017906,2.0358,11.612
-0.76031,-0.017211,-2.6837,7.7818
-3.096,-0.005331,0.60662,1.0575
-1.9796,-0.004274,0.11426,-0.30776
0.8728,-0.004622,-1.6114,-1.5064
-0.95805,-0.002427,1.9566,8.9457
6.4718,-0.001834,0.97815,25.544
6.838,-0.019827,2.8879,-17.179
-3.8087,-0.046008,0.75106,17.371
10.668,-0.042724,1.2552,-26.895
-3.0513,-0.058753,1.3608,-7.8383
-0.098791,0.017711,1.8283,9.6819
-1.2702,0.015733,-4.4912,-8.7466
0.43178,0.015102,-2.9106,6.0729
1.2929,-0.016659,-4.8703,9.3986
1.3255,-0.014729,3.7123,20.008
2.3806,-0.009501,-1.0384,4.2597
3.1267,-0.002291,0.054677,-5.5632
11.646,-0.000842,-0.4238,-10.24
8.6702,0.008646,-1.7391,-25.388
3.9641,0.027856,0.14912,22.562
-2.446,0.030757,-0.47171,24.121
2.5566,0.025744,0.95884,-5.8723
-1.1176,-0.018456,-2.0987,-1.252
-1.6403,-0.019543,-3.9931,-20.281
1.9591,-0.018808,5.2375,16.464
0.031832,0.015514,5.5527,8.0146
-0.45768,0.015203,1.7104,-6.8507
-1.2434,0.014185,0.18468,-9.6993
1.6562,0.012008,-2.7973,-14.472
-2.8689,0.007288,-0.42574,-14.124
28.821,-0.020197,0.28399,-27.722
1.5488,-0.040272,1.0972,30.179
-0.206,-0.014881,1.7013,-24.513
10.374,-0.034764,0.7569,-17.781
-1.2643,0.014621,2.2994,33.789
-1.5386,0.014818,2.53,-4.7145
1.3565,0.014084,-3.1645,6.28
-0.78854,-0.014639,1.5008,0.18068
-1.0513,-0.014224,-3.8416,-3.7846
-0.22377,-0.012475,-0.66726,2.7668
