MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9821,-0.016728,0.50495,-11.303
-5.9572,-0.001819,-0.69713,-2.6617
0.002227,-0.023612,1.2793,-16.41
-2.2011,-0.003872,-0.47908,-7.3416
-3.0901,-0.001264,2.2883,-9.9201
-4.4546,-0.000335,0.72509,4.7424
6.3999,0.01868,-0.24019,8.2522
0.39851,-0.009837,0.43412,32.078
2.4097,0.001761,1.0168,6.2237
-1.699,-0.011146,1.198,-37.988
0.80423,-0.027983,0.67509,-37.488
-2.3773,-0.012837,0.21051,-7.6374
-0.77806,-0.005927,-0.10923,-3.3991
1.4356,-0.003839,-0.67451,-4.0644
2.2207,-0.003987,0.92479,-9.1387
0.46606,0.005901,0.72063,-12.419
0.2621,0.042731,0.69493,0.49808
-3.0511,0.030227,-0.063402,41.517
0.25549,0.004728,1.054,-8.1616
2.0002,0.00477,0.19354,-5.3033
-3.0398,-0.005559,0.75743,-7.0679
0.14783,0.002429,0.36368,42.72
1.9979,-0.009079,0.44077,-34.005
-1.6936,-0.007017,0.60118,-7.529
0.74827,0.027382,0.85644,1.5343
2.0356,0.003866,0.016162,0.269
-0.86581,0.032139,-0.034532,2.1197
-2.3168,0.016674,0.2863,-5.6359
-9.2831,0.091453,-1.1394,10.106
-0.70255,0.07961,-2.2977,38.25
-1.8371,0.039633,-0.48037,-1.8782
0.34831,0.043835,-1.4908,19.78
2.7651,0.008506,0.24811,-6.9595
-4.4851,-0.015929,0.77936,-41.671
0.16047,0.029653,0.45644,-17.296
-1.22,-0.001045,-0.13314,-7.4206
0.47747,0.006936,-0.17788,5.4677
1.1344,-0.000871,0.006838,-3.8476
1.3523,0.008258,-0.36886,-1.2469
-0.81164,0.008046,0.076977,-3.8774
-5.7932,0.014294,-0.77372,4.7899
1.7534,-0.001402,-1.6571,-16.341
-0.21658,0.010139,-2.5647,6.4802
-0.52646,0.013008,-0.000107,-4.1615
3.1753,0.001837,0.76378,-6.8511
1.7645,-0.002653,1.045,-8.1879
-4.754,0.017061,0.72212,12.087
2.4953,0.029692,1.4325,-5.4872
-0.95197,-0.010284,-1.5122,-3.0739
1.0794,-0.012953,-0.12749,-3.7392
-1.868,-0.015896,0.021818,-1.5885
2.2332,-0.002117,-0.68235,-11.469
3.152,-0.020347,-2.358,-15.977
1.4451,-0.01434,2.1586,-8.0329
0.73116,-0.00672,1.001,-1.3864
0.68547,-0.007071,0.66557,-6.9781
0.11593,-0.007627,0.40446,-6.7426
1.1241,-0.016495,-0.16429,-34.179
1.8028,-0.002353,-0.21221,-3.0044
-1.5732,-0.006573,-0.30179,9.5963
3.3521,-0.004825,-0.49653,-2.9655
2.1703,-0.011728,0.13819,-3.6307
1.0401,-0.019615,-0.48751,6.1199
1.6096,-0.004888,0.23333,-5.7356
0.57958,-0.022213,1.1076,-15.868
-4.1967,-0.022701,1.9243,-14.674
4.5116,0.015411,-0.43334,31.322
-1.2528,-0.006688,-0.26876,-6.5696
-3.1978,-0.007918,0.22013,-6.3092
-3.6556,0.003328,-0.92362,62.079
2.5345,-0.000841,-0.62153,10.354
-1.0469,-0.015495,-0.93612,-7.0953
1.6017,-0.00194,0.56914,-2.8571
-0.19465,-0.00307,-0.096137,1.4527
0.65813,-0.013677,-2.5218,-7.8216
2.0418,-0.024433,-0.901,-10.752
