max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.377,0.23194,0.67116,5.6347
117.01,0.14839,0.32811,0.42797
91.726,0.29101,-0.093422,18.039
97.319,0.26384,1.0594,3.9085
111.55,0.24214,0.78922,8.7533
79.262,0.13131,0.14547,0.82139
62.958,0.23509,1.5955,6.0551
55.021,0.23219,0.20172,5.4794
110.9,0.14036,-0.25592,2.7069
105.31,0.12788,0.59616,0.001845
104.99,0.13793,-1.0795,1.8117
93.482,0.12518,-0.8705,0.000196
77.552,0.24482,-0.029867,13.785
61.309,0.15996,-0.27987,1.0281
51.826,0.22634,2.1014,12.192
61.745,0.20205,1.2958,1.0056
81.001,0.30635,0.50624,33.799
105.89,0.23868,1.209,6.7604
113.31,0.20625,0.013883,0.10191
116.36,0.14217,-0.82223,0.089647
111.35,0.13207,-0.75626,0.0
106.03,0.12636,-0.17917,0.0
102.71,0.12438,-0.17987,0.14834
96.067,0.12361,0.15416,0.0
78.23,0.14729,-0.1052,1.6519
62.514,0.15581,-2.7802,0.079365
51.162,0.20445,-2.174,9.9802
61.849,0.26799,0.44549,11.024
82.124,0.25529,-2.1691,12.19
101.67,0.24838,-1.5913,0.18601
118.82,0.24913,0.26355,13.121
115.52,0.22602,-0.022563,0.67755
110.3,0.13127,-0.006591,0.0
104.79,0.12529,-1.0045,0.0
105.81,0.12935,-1.3552,1.3619
87.526,0.12779,0.27883,0.93338
78.927,0.12293,-1.9305,0.0
63.245,0.12453,1.6695,0.19643
51.671,0.13163,0.82571,0.20443
60.421,0.2961,-2.0048,15.416
81.996,0.2818,-1.6444,3.4223
100.31,0.18604,-1.7666,1.039
116.83,0.18095,-1.4118,5.9283
117.82,0.15206,0.1021,0.98929
111.07,0.13931,0.068074,0.0
105.19,0.12666,0.34516,0.0
105.9,0.12363,-0.70554,0.0
95.26,0.1227,-0.52151,0.0
74.6,0.12559,-1.0559,0.12022
65.406,0.28761,0.71913,7.8766
54.797,0.231,-1.2246,2.0511
61.562,0.17395,0.44482,6.8035
79.14,0.15336,1.2552,2.8176
99.79,0.22052,1.458,5.9047
112.35,0.21539,0.96288,1.1043
114.24,0.13823,-1.1232,0.0
110.03,0.12653,-1.4573,0.0
103.64,0.12353,-0.25518,0.0
105.64,0.12255,-2.0309,0.0
97.863,0.12213,-0.071844,0.0
76.484,0.12514,-1.2312,0.0
63.735,0.27751,1.4938,22.59
51.387,0.22578,0.40004,2.9334
60.233,0.26372,2.0945,8.063
81.591,0.24709,-0.9201,3.3956
104.63,0.21169,-0.042318,4.8819
114.47,0.1869,0.087543,6.2417
114.02,0.15693,0.47643,0.0443
110.98,0.13066,-0.7576,0.0
105.27,0.1388,-0.93051,0.0
101.71,0.13346,0.29379,0.0
94.379,0.1252,-0.22218,0.0
76.003,0.12546,1.4435,0.17699
60.181,0.19688,-1.3315,6.8135
52.496,0.21498,-1.3753,7.1249
56.834,0.18845,0.34415,0.9693
83.401,0.19824,0.87957,6.5237
106.26,0.20994,0.55735,6.2269
113.76,0.19018,-0.78779,6.7168
116.01,0.17125,-0.8489,3.2183
109.46,0.13352,-1.5829,0.092149
106.96,0.13045,0.71915,0.0
103.86,0.12472,0.99346,0.0
92.057,0.12315,0.47749,0.0
77.108,0.18914,-0.28188,9.7308
65.231,0.15367,0.56812,0.57303
48.71,0.13769,1.1744,0.029861
60.955,0.18769,0.61882,0.000618
83.956,0.16837,2.5542,4.9212
95.621,0.23541,-0.94299,6.2718
113.51,0.18761,-0.063126,0.80315
