MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67411,0.073828,-2.1458,4.2438
-2.1102,0.077608,-0.015973,23.726
4.0379,0.074364,-1.8306,-3.4027
8.3498,0.074165,0.39028,-14.381
-2.948,0.072161,-2.0694,11.4
-4.1605,0.085592,-0.76389,11.727
2.9594,0.083098,1.6854,-1.7451
-1.4281,0.080553,-0.68889,7.7882
-3.7597,0.087312,0.98542,27.086
3.6539,0.080684,-0.18125,-61.36
10.331,0.065374,-0.525,-96.374
-9.5075,0.079988,-0.79931,105.2
-7.1013,0.088028,0.041083,64.975
-0.17402,0.084667,-3.3846,-13.897
-0.28963,0.081569,2.6661,-11.614
1.4301,0.076815,-0.040861,-6.858
1.069,0.076881,-0.20058,-1.9046
-6.6361,0.077125,-0.52975,7.742
7.3449,0.073368,1.4855,-10.577
3.0395,0.07276,-0.511,25.375
-20.434,0.077574,-1.1096,74.709
-0.84108,0.085643,0.79872,7.8135
-31.623,0.090244,-1.095,124.17
-3.6255,0.089544,-0.56933,-15.147
4.4811,-0.009673,-0.60394,-24.277
0.1198,-0.008369,0.52036,11.751
-0.98277,0.002916,1.5461,11.785
-1.7457,0.078145,-0.21089,8.0151
-1.8819,0.078295,0.20439,0.74359
-5.5066,0.078246,0.92522,5.6901
0.04697,0.073426,1.3405,-1.3286
1.4163,0.071879,0.34397,-10.827
26.532,0.048575,0.89536,-38.943
23.382,0.024289,0.5787,-20.738
12.089,0.001101,2.6099,-66.028
2.4101,-0.00775,0.11064,12.851
-1.2038,0.003937,-1.724,-4.7034
-3.6804,0.00575,0.85034,17.374
-0.19795,0.005678,-0.84897,2.8077
-0.45962,0.002681,1.5691,-4.8367
1.5847,0.00253,-2.4406,-7.7832
0.16076,0.002603,0.7052,-14.037
-5.0652,0.005654,2.3205,79.87
-8.7556,0.008529,-0.52605,37.321
-46.475,0.016636,-3.5497,62.631
-8.6551,0.013363,-1.4163,-12.015
19.293,0.003317,0.88992,-30.805
-7.1107,0.005337,1.5656,5.2494
-0.60911,0.00809,-1.519,19.245
1.7652,0.005749,0.005308,-18.077
0.41739,0.001798,0.356,-15.869
0.80544,0.002533,-1.2759,6.7364
2.7462,0.002814,-3.1607,4.2649
6.3947,0.002706,-3.6648,-12.464
-5.9957,0.00394,-1.2246,5.6927
2.1892,-8.4e-05,1.0039,-0.53092
-18.331,0.004786,0.45531,63.879
-3.3551,0.007971,0.83864,-38.817
-5.3181,-0.000842,0.89489,20.243
0.72802,0.00161,-0.17941,13.848
-2.3023,-0.020372,-0.18902,-25.732
1.2286,-0.021191,-0.28972,-5.6293
0.7638,-0.022597,-3.464,-11.071
1.264,-0.001765,-2.246,-2.7904
-2.2919,-0.002089,0.96931,14.013
-1.4291,-0.002139,-0.10986,4.4846
-2.2279,-0.010856,1.2054,-10.209
10.459,-0.014646,0.83389,-18.233
-2.4759,-0.026584,-0.38972,-44.323
-7.2823,-0.025426,0.66861,-15.794
-11.757,-0.015603,1.5749,-10.358
-6.7934,-0.019784,-0.39944,11.771
11.435,-0.061182,-1.6091,-54.234
-0.42215,-0.057288,-0.83475,4.7689
0.91141,-0.057551,1.0909,-14.048
0.78082,-0.024764,-1.666,0.43276
1.5299,-0.024513,-0.50072,-6.5138
-3.0081,-0.026969,0.69512,2.8328
1.8904,-0.034228,0.21039,-18.336
-0.81899,-0.031438,-0.61113,-1.5096
1.8738,-0.041841,0.21525,-46.6
12.758,-0.051973,-1.2764,-74.921
-7.4992,-0.058343,-0.47016,-13.11
1.0872,-0.055591,-0.069468,-2.6561
2.0014,-0.028375,0.29592,2.6143
-2.0573,-0.029732,-3.3798,3.117
-1.9023,-0.030132,-1.0041,-5.7746
0.32802,-0.061622,-1.436,2.0809
-0.73939,-0.061125,0.42926,-0.14061
0.40481,-0.060658,-1.1499,-8.2691
-0.91441,-0.058097,-0.35963,0.83717
5.3502,-0.058059,-0.20616,-26.036
8.5653,-0.057722,1.6452,-9.5767
-11.501,-0.04276,0.053561,43.477
-28.992,-0.03558,-0.86519,44.213
-2.2922,-0.032407,-0.66449,3.142
-2.9345,-0.056875,-0.049105,1.3874
-0.53614,-0.055699,-0.049799,-5.1848
-0.99104,-0.051588,1.4759,2.1735
-1.6206,-0.033605,1.744,6.1791
3.6717,-0.033363,-3.2908,-4.6424
4.3481,-0.033521,-0.46994,-9.6709
-2.4163,-0.033426,0.04534,1.2353
-7.0643,-0.03083,-0.70119,-8.3133
7.2735,-0.040874,1.3002,-33.779
11.971,-0.051342,-0.21647,-85.174
5.0256,-0.063449,2.1398,13.361
-4.7061,-0.056418,0.39048,-27.285
-0.11376,-0.02142,-0.019131,-9.5394
-1.7189,-0.025075,1.3052,17.563
1.8501,-0.023307,0.005869,-4.3783
-0.093133,-0.053464,2.6239,-6.1478
-0.67852,-0.053617,3.3142,2.5057
0.73393,-0.053907,2.61,-10.173
15.383,-0.064421,1.8003,-25.592
-1.7919,-0.062784,-0.79621,-2.7151
-1.5685,-0.050621,-0.39483,12.62
-22.639,-0.047663,0.51351,89.874
12.218,-0.029023,1.1448,-37.266
-11.072,-0.024841,-0.029548,39.313
5.5524,-0.028285,2.5858,-14.241
-1.9919,-0.025678,2.7851,-6.3885
-3.8263,-0.026263,2.8858,10.845
0.054539,-0.026276,-2.2461,-6.4496
-5.3362,-0.026404,2.2442,18.529
5.6312,-0.026832,3.49,-19.2
2.0875,-0.031442,1.1803,-9.1184
0.85261,-0.037722,1.0088,13.308
-13.569,-0.02671,-0.13985,42.943
6.3306,-0.038685,0.59348,-68.303
-8.2652,-0.038666,0.44973,31.332
0.27729,-0.02474,0.10043,31.787
-4.5196,-0.021036,0.71582,34.382
1.0018,-0.014934,0.56512,0.03467
0.72713,-0.016748,-0.35918,-4.232
0.66111,-0.029829,1.6339,-0.50144
-0.069764,-0.030155,0.049148,-7.948
3.9261,-0.03074,-0.93002,-14.826
4.5234,-0.032255,-0.01474,10.63
3.5857,-0.026563,1.0637,-0.7188
-16.333,-0.019606,0.51512,62.016
-14.133,-0.00816,-0.77655,87.345
16.366,-0.005431,0.3297,-72.769
-2.2713,-0.021242,0.030398,-15.39
5.5318,-0.030277,1.2958,-31.945
0.74879,-0.034189,-1.4549,-5.2922
1.0034,-0.029949,0.54579,7.7162
-0.14192,-0.020451,2.9638,-0.12828
3.2993,-0.020552,1.2041,-8.3748
12.122,-0.022115,1.7,-20.928
1.2013,-0.032291,0.34023,2.953
-2.2029,-0.029218,-0.1813,-0.82064
-6.6274,-0.020141,-0.52991,18.789
-2.7195,-0.029711,0.47843,3.0932
8.3013,-0.027746,-0.94032,-64.546
-11.265,-0.025168,-0.96463,60.458
-1.4722,-0.023533,0.42576,5.5032
-0.32573,-0.019331,0.42507,8.656
0.92173,-0.017568,0.12576,5.0143
0.11007,-0.033211,1.9688,2.3199
-2.9896,-0.033385,2.7341,-2.9766
10.139,-0.033796,1.4299,-20.755
4.638,-0.040039,-0.55479,-20.574
11.964,-0.046261,-0.37632,-34.622
-14.008,-0.044231,-1.8249,-21.163
21.144,-0.056934,-0.2166,-74.084
-1.7702,-0.044136,-1.4103,44.852
6.7263,-0.026997,0.34034,10.031
-3.4434,0.018962,1.2057,44.301
1.9439,0.016347,1.255,2.0541
0.66882,0.016764,-0.64427,-1.0375
1.7404,-0.019981,-2.2512,-4.807
0.64728,-0.020278,1.7141,-3.5285
-4.5016,-0.020092,-1.1401,26.993
-2.337,-0.011084,-0.59982,23.249
-6.5579,-0.009245,-0.096349,21.826
7.5967,-0.011735,-0.26996,-15.815
3.9288,0.003308,1.1384,55.79
8.8984,0.003897,2.3946,-20.825
-8.6017,0.007836,1.1203,67.129
-5.4118,0.007739,1.9357,4.1745
0.4786,0.005255,0.83501,-12.423
0.66098,0.001732,2.6607,7.1606
-0.80574,0.013103,1.8038,-2.9338
