MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.123,-0.077491,-0.35108,-69.617
0.13061,-0.015416,0.09059,2.1491
-9.4753,-0.073311,0.051701,77.692
-0.71728,-0.011643,0.1892,-7.6564
5.7237,-0.016834,0.16003,0.79286
7.9981,-0.004947,-0.16635,1.3408
4.6721,0.002191,-0.3983,52.189
8.4252,-0.012907,-0.15663,41.849
0.2974,-0.01116,-1.4247,3.2213
0.53784,-0.007671,-0.85177,3.2213
-0.75838,-0.005854,-0.85385,3.2213
0.18856,-0.004965,-0.79969,2.2838
4.8883,0.011922,-0.63667,-7.242
-1.4771,0.01897,0.28139,36.857
7.4796,0.018667,0.97305,-36.884
8.32,0.000332,-0.32139,18.625
-16.645,0.036143,-0.21861,16.209
-7.5385,0.05632,-0.68111,10.961
1.9935,0.03773,-0.26028,-11.24
-0.66517,0.02868,-1.0797,3.4163
1.5405,0.034342,-1.245,3.0135
1.1336,0.034416,-0.52209,3.0135
-0.036079,0.028963,-0.27417,3.0135
3.2258,0.023341,-1.245,0.32601
-0.1401,0.009609,-1.032,17.0
2.8945,0.015508,-1.1889,39.149
-0.25717,0.020993,0.35274,-41.467
15.7,-0.012882,0.10829,-71.958
7.3031,-0.032443,0.56107,-37.998
-2.4302,-0.024353,0.87357,-21.322
-11.284,-0.027815,-0.1806,9.2272
-3.2415,-0.006026,-0.20004,1.9335
-2.85,0.001745,0.48468,2.8057
-2.4613,0.008101,0.1076,2.8057
-1.4303,0.006462,0.20551,2.8057
-2.585,0.005053,0.25968,0.14318
2.1837,0.000681,-0.052302,8.1923
-4.7591,0.00236,-0.20925,30.691
-7.6027,0.042451,2.3574,135.33
-0.9911,0.019809,0.46298,-22.215
13.859,-0.010238,0.51575,-85.606
-2.3149,-0.035674,1.0283,-6.2049
-0.80773,-0.024899,1.1491,7.3944
-3.7928,-0.012411,-0.97036,7.4006
-1.2105,-0.005307,0.61436,2.5978
-2.3554,-0.000548,1.2123,2.5978
-2.0546,0.000487,-1.3898,2.5978
-0.88732,0.000763,-1.1606,-0.08965
-7.2276,0.001833,0.20238,0.45947
-2.4743,0.011466,-0.92956,11.708
9.5796,-0.017409,-0.5129,-58.632
14.17,0.020824,0.31766,-104.85
7.1937,-0.011329,0.095438,-35.189
-8.2908,-0.038356,0.28294,54.312
-4.1428,-0.009549,-0.046229,0.08655
-3.4954,-0.005815,0.63433,1.9928
-1.7954,-0.001296,0.24405,2.39
-2.273,0.004806,-0.33303,2.39
-1.6608,0.004585,-0.060118,2.39
0.5211,0.004183,0.91905,1.0525
-3.2339,-0.003908,0.15707,15.177
-0.6476,-0.007531,0.90012,-34.575
-4.5821,-0.009746,-0.50821,8.385
0.53683,-0.047153,0.097344,22.644
1.2755,0.024133,0.25012,56.103
7.6246,-0.008156,0.36262,-43.771
-8.7413,-0.027919,-0.26654,-14.346
-4.0656,-0.020903,-0.035989,1.11
-1.6859,-0.015309,-0.17627,2.1822
-1.8376,-0.010747,0.54665,2.1822
-1.1062,-0.00736,-0.30543,2.1822
0.57295,-0.003419,0.098733,-0.50531
0.86641,0.024025,-1.6382,44.869
4.8007,0.05037,-0.67019,33.117
9.9917,0.027372,0.74647,-31.298
7.0682,-0.023197,0.052028,14.161
7.4565,-0.020574,-0.47019,-47.23
2.9398,-0.025923,-0.53269,-12.403
-4.1135,-0.017506,0.063139,12.146
1.7848,-0.00287,0.093695,1.4521
-0.54366,0.001138,-0.021583,1.9744
-0.10111,-9.6e-05,-0.64867,1.9744
-1.9738,-0.003499,-0.025749,1.9744
-4.1845,-0.002224,-0.071583,17.387
-3.2081,0.032616,0.54143,-0.36402
-7.5303,0.012114,1.5595,-12.365
-3.1931,0.028974,-0.29884,-29.531
9.1048,-0.023189,0.70671,-111.17
2.9991,-0.037891,0.28449,-25.688
-0.61374,0.010684,1.397,-45.461
-6.2979,0.025082,1.0178,-15.637
-5.8885,0.031191,1.5484,0.69432
-0.49809,0.035973,-0.4169,1.7665
-1.931,0.036138,0.20602,1.7665
-1.6707,0.040661,0.50393,1.7665
-2.9918,0.038161,0.6831,3.004
-0.34873,0.02386,-0.77888,9.2532
-2.9903,0.011229,0.23917,-24.098
-0.48147,-0.015973,-0.46916,-9.1635
17.467,-0.012987,0.7364,-79.854
-5.4267,-0.026392,0.73917,38.505
