MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.321,0.028439,-0.33333,3.5855
5.2232,0.019725,0.97361,-12.315
-0.5905,0.020652,0.27292,3.5077
-0.88445,0.013227,-0.084026,1.0119
-0.1281,0.013105,0.45417,3.5348
13.18,0.033027,0.575,-37.713
-4.485,0.030629,0.44931,29.446
-1.5643,0.031636,0.099307,-3.0256
-24.19,0.038423,-0.55,-12.508
-15.03,0.041376,0.1,-9.568
-12.019,0.03306,-0.27153,-25.392
2.6301,0.033708,0.19653,46.857
-3.926,0.044004,0.14256,13.525
-0.58885,0.054563,-0.20813,16.784
-2.454,0.030736,-0.30813,-0.31299
-7.1288,0.019684,-0.21577,4.7731
1.5037,0.013401,0.16548,3.2453
-2.1004,0.011296,-0.31646,8.9995
-1.5147,0.0072,0.021731,-3.2026
-1.7488,0.013687,-0.13382,-3.8026
-5.5878,-0.007361,-0.58244,-42.67
4.9974,-0.001791,0.46756,-20.63
-6.5194,0.039379,-0.45396,9.1953
-8.503,0.063657,-0.16091,57.195
3.6631,-0.002092,0.73513,-12.813
-1.3115,0.053325,0.20943,38.321
5.8732,0.023359,-0.090568,-4.5504
-3.1316,0.016487,-0.47321,3.0607
-0.38116,0.012159,0.15804,2.983
1.3369,0.005842,0.026099,-0.86286
0.56482,0.00729,0.014293,-15.69
-2.6474,0.021578,0.18374,-18.64
6.1509,0.007697,-0.16487,-3.0073
0.12317,-0.003715,0.23513,-13.368
-12.894,-0.00825,0.1886,-27.592
11.435,-0.008866,0.031654,3.8073
-11.716,-0.036827,-0.24731,7.2498
8.3108,-0.035678,-0.89801,-29.166
-18.67,-0.024542,-0.073005,22.037
1.4263,0.007426,-0.35564,2.7984
2.5827,0.002858,0.55061,2.7206
3.872,-0.000809,0.41866,-1.3752
4.6316,-0.009385,0.65686,-36.452
2.5831,-0.022758,0.9763,11.973
7.1057,-0.029944,1.2027,55.88
-2.18,-0.034161,0.60269,-22.555
-15.666,-0.025603,-0.068838,25.446
-24.014,-0.008233,-0.70078,-3.3551
-3.4371,0.005958,-0.40475,-22.313
5.6024,-0.023689,-0.43044,-27.429
-3.1222,-0.017555,0.11956,6.7499
-9.3424,0.000108,-0.013081,2.661
-11.013,-0.000499,-0.43183,3.0582
-7.3808,0.01005,-0.43878,29.537
-0.58858,0.004863,-0.60058,1.5103
7.5694,-0.016776,0.99386,-28.24
-7.993,-0.038456,-0.55475,1.743
-1.3884,-0.027069,-0.47975,18.133
7.7476,-0.046862,-0.076276,-41.217
7.4403,-0.05689,-0.15822,-17.967
0.20403,-0.025036,-0.83719,-38.45
2.9248,-0.046525,-0.56288,-5.3909
-3.5157,-0.035192,0.43712,-3.1125
-6.64,-0.012185,0.40448,2.7736
-2.5597,-0.006575,0.28573,2.1959
-2.3619,-0.003732,0.65379,3.975
2.5117,-0.00156,0.41698,-25.327
1.4889,-0.005384,0.36143,-8.2271
-1.91,-0.012202,-0.76219,-12.394
6.587,-0.02337,-0.38719,-17.63
5.9284,-0.014508,0.016287,-20.979
15.036,-0.038857,0.43434,-53.005
6.2403,-0.031375,0.68038,-25.212
-3.2344,-0.005959,0.12968,34.422
-5.7019,-0.01209,0.27968,2.8502
-8.1912,-0.01435,-0.60296,6.8863
-5.2399,-0.003051,-0.67171,3.2585
-0.052886,-0.001028,0.17135,0.13766
0.69876,-0.008787,0.90954,-16.714
6.7316,-0.025774,0.27899,-17.064
5.8007,-0.033653,-0.019623,26.743
9.7195,-0.048499,0.40538,-26.942
3.9869,-0.03369,-0.39115,-15.967
4.9476,-0.032295,0.4019,49.858
2.4179,0.048076,0.32294,-5.5997
-12.633,0.054488,0.37225,-9.5657
-6.6291,0.082538,0.32225,33.713
-0.10626,-0.004242,-0.16039,1.9239
-0.60794,-0.00138,-0.75414,1.7461
-0.88632,-0.001672,-0.73609,5.9753
3.7263,-0.008127,0.42711,-7.6768
2.1991,-0.010852,0.19655,3.9732
20.324,-0.015989,0.44794,-15.469
22.187,-0.03009,0.74794,-26.505
-0.56884,-0.001212,0.30141,-8.0789
11.359,0.01629,0.99447,-22.205
11.66,0.008231,0.1405,-94.887
10.459,-0.022803,-0.035192,-26.028
-2.5321,0.000164,-0.11019,10.475
3.7526,0.068072,-0.21783,1.4865
-1.353,0.03716,0.66342,2.0087
2.52,0.02323,0.25647,-2.6871
0.30169,0.020783,-0.080331,21.961
7.9486,0.030449,0.56411,8.7858
12.654,0.009885,0.3655,-23.957
-10.011,0.010371,-0.1345,61.133
-7.1214,0.021991,-0.10603,33.909
-11.583,0.067871,-0.36297,102.56
10.722,-0.005581,-0.11693,-5.9995
5.6442,-0.013332,-0.21763,-33.49
-5.6315,-0.002261,0.082371,-4.187
5.1087,0.007743,-0.20027,1.2242
