MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.695,-0.006135,2.4264,2.284
4.0073,0.005729,0.72782,1.2257
0.3029,-0.008087,0.79935,2.284
1.7741,-0.005615,0.18268,2.284
4.0794,0.016875,0.37018,2.284
-1.5568,0.002312,0.79796,2.1173
3.6229,-0.001675,0.89657,2.284
2.9946,0.00269,-1.3972,2.284
7.757,0.023184,-0.13677,26.625
6.4255,0.03988,-0.45829,56.536
-1.0566,0.020247,0.08129,-30.637
-3.3019,0.033357,0.58129,-15.908
-5.6404,0.028412,0.26381,1.97
0.36343,0.016608,-1.8626,2.1367
-0.56662,0.020097,0.16868,2.1367
2.2975,0.009326,-1.7077,2.1367
1.4643,0.007996,-0.1098,2.1367
4.8807,0.003243,0.37354,2.1367
2.2663,0.010729,0.41104,2.1367
11.083,0.002923,0.34368,0.80332
2.1907,0.005446,-0.67091,-12.672
-0.036634,0.007679,-0.067436,-23.361
-0.18184,0.007624,1.1471,-42.934
-5.668,0.004058,0.49715,-21.105
-1.1171,-0.023245,0.52967,1.8726
-1.0583,-0.011151,-1.3467,1.9893
1.1606,0.000764,0.059533,1.9893
1.3686,0.022037,0.083144,1.9893
1.5093,0.044791,-2.4939,1.9893
1.364,0.040916,-0.41061,1.9893
2.1973,0.01163,0.92689,1.9893
2.3165,0.004518,-0.29047,7.206
1.5853,-0.010087,0.46995,-10.645
-3.1146,-0.050823,1.3234,-49.384
0.012259,-0.025273,-0.38699,4.6185
-8.1379,-0.042632,0.83801,-2.1274
-0.7623,0.009646,-1.6045,1.7253
3.6404,-0.006921,0.29414,1.8419
2.2585,-0.012057,0.65039,1.8419
0.20258,0.007,-3.651,1.8419
2.5171,0.003027,0.57192,1.8419
1.0751,-0.006033,-2.5197,1.8419
0.045209,-0.001006,-0.50725,1.8419
-0.94904,-0.01258,1.4504,-1.2664
-2.9264,-0.014904,0.41081,2.3329
-0.25587,-0.017234,1.1143,-34.081
-3.4253,0.000152,1.2289,12.096
-4.5988,0.010204,0.72886,2.4253
-3.5099,-0.008788,0.21139,1.5279
-1.2808,-0.024494,0.56,1.6946
-0.69975,-0.001981,-1.5838,1.6946
1.0706,-0.00212,-1.0101,1.6946
0.24648,0.000945,-1.0622,1.6946
1.4101,-0.003769,1.0711,1.6946
-1.2246,-0.005105,0.28361,1.6946
0.95863,0.001589,1.2912,2.8613
-9.0494,-0.025414,0.45166,-18.414
-13.027,-0.018951,0.70514,-51.678
-17.429,-0.067384,2.5697,-70.401
-10.714,-0.075106,0.94472,-11.797
-5.273,-0.049355,-0.72276,1.4306
0.69653,-0.03069,0.30086,1.5472
