MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0261,-0.002724,-1.7215,1.9122
-3.6203,0.016069,1.4778,-1.1899
2.6655,-0.003382,-1.0548,2.067
1.2676,0.000848,-4.2097,5.9261
-9.2844,0.022652,-0.8854,4.4379
0.13429,0.014601,0.003488,8.8844
2.4972,-0.000515,5.191,-6.1517
-0.32383,0.005086,1.3389,-0.75657
-3.8682,0.012375,-0.81596,-2.7316
8.7646,0.001016,1.1827,-14.913
-3.8885,-0.00029,0.75627,-1.583
-0.36334,0.002769,0.76668,7.3684
2.3844,0.000173,-2.0944,1.7915
-0.28646,0.008209,-2.1319,-0.16961
-1.0218,0.005649,-0.75899,-5.0995
-0.52432,0.004149,0.78059,-0.63072
2.3724,0.003326,-0.70274,-1.5509
2.2808,0.008755,2.6674,4.3582
-7.8672,0.012131,1.4917,-0.10503
3.2624,0.008352,1.5799,-4.8328
-5.8136,0.001104,1.7611,-7.5995
-8.3589,0.001625,0.03476,-5.3057
-6.0855,0.001831,0.28337,-0.87586
-1.8916,0.001369,0.068788,1.0755
1.5051,-0.005732,1.8827,6.5986
0.019233,0.000982,-0.7298,-1.7375
-0.44892,-0.002858,-0.18189,-6.5674
0.59599,0.004039,3.9827,-3.8486
0.6239,0.003256,2.5494,-4.5688
2.8733,0.000816,0.7695,-4.4597
1.125,-0.005718,1.6438,-6.8729
2.2413,-0.005511,1.482,-1.9257
4.2819,0.000912,1.3383,3.2076
1.2272,-0.007555,0.56186,-8.3986
-4.9687,-0.006353,-0.26452,1.7312
1.4455,-0.009331,-0.10411,-4.9674
-3.5267,0.003502,0.4848,15.481
2.727,0.009624,2.1223,1.6696
-0.88015,0.004219,1.2702,-5.7103
-0.13198,-0.004866,2.7598,-3.9165
2.0802,-0.005689,2.7265,-3.1867
5.3538,-0.015615,4.2466,-7.3526
9.1754,-0.020347,0.57091,-15.991
-7.9705,-0.00835,-0.81589,6.7314
-2.2527,-0.006394,-0.83464,5.8397
7.2932,-0.011675,0.48897,-10.167
3.365,-0.008531,1.9626,-2.0367
-1.2848,-0.009031,-0.152,10.115
-16.533,0.011854,-1.0881,1.2378
-3.6089,0.002765,-0.32559,3.0267
-0.97742,0.002565,-9.6027,0.29682
-0.12718,0.002664,-1.7631,-2.3344
1.1232,0.002017,-5.2464,2.5454
-0.77242,0.000175,0.39871,2.7795
-11.516,-0.000186,-2.877,1.8163
-3.2085,-0.006912,0.13621,-0.61151
3.4371,0.001392,-0.35754,13.147
5.1147,0.001093,-1.4589,7.2156
9.5797,-0.009865,1.3397,-7.5046
-11.86,-0.00171,-0.5749,10.447
3.0092,-0.019644,-0.81099,-7.5051
-0.39875,-0.016145,-1.4735,2.7838
0.46446,-0.018659,0.37443,-5.7711
1.6232,0.00162,-1.586,-3.5023
1.8801,0.000808,0.20568,3.5525
-0.16783,0.002223,-5.2492,-0.71344
-6.804,0.007141,0.52512,-1.8266
1.3624,-0.002579,-1.2117,-0.77941
1.9998,0.003324,-0.95543,3.1039
8.7928,-0.010376,0.89318,-8.6523
1.085,-0.010073,0.19179,-4.1725
5.8823,-0.015342,-0.44779,-11.946
-4.3778,-0.004354,-1.2089,0.452
0.99453,-0.004837,-1.7464,-6.9591
-2.8306,-0.000417,0.051533,11.886
0.72795,-0.020486,1.0411,-2.3952
1.8779,-0.021309,-1.9172,-2.5904
0.31178,-0.020205,0.10292,3.4937
8.8624,-0.014301,-1.3478,1.1305
2.4577,-0.005508,1.0154,-1.1223
0.42231,0.001492,-1.2533,4.036
6.3098,-0.004294,1.4703,-14.52
3.3469,-0.005234,0.29389,-7.2404
1.8245,0.002054,1.0793,6.311
-15.607,0.028072,-4.4068,8.6591
-1.7012,0.029486,-3.6443,2.673
0.61532,0.024474,2.2036,0.41812
-1.9634,0.001706,1.8932,0.53687
-3.6575,0.000883,2.9099,2.7917
-4.7358,0.002117,-2.32,-1.7742
-12.449,0.011294,-1.2957,17.663
1.7532,0.008881,-0.20747,-1.3152
-7.5552,0.016641,-3.2012,17.293
-1.9987,0.015419,1.2474,5.7369
7.2293,0.00673,1.596,-5.5333
-0.97284,0.012077,0.13142,13.718
0.6042,0.030123,-0.60467,0.5912
3.9294,0.021072,1.3828,-1.3949
0.63157,0.016976,4.0557,-1.3748
-1.362,0.022224,0.92033,5.094
-0.41698,0.021565,-5.463,7.6238
5.8858,0.021591,-3.0429,-4.9171
11.523,0.015038,-0.018563,-7.7303
-15.767,0.030078,-3.2054,21.592
0.23266,0.02874,-0.39912,20.7
7.0235,0.02151,-0.22551,2.744
-0.67301,0.020475,-0.8519,11.199
1.7707,0.01799,1.5335,0.62522
-0.33591,0.005909,1.3224,6.1733
-8.7423,0.010728,-0.91507,-2.1628
0.01129,0.006969,7.1078,0.60732
-1.2174,0.016503,1.0474,3.0761
0.46942,0.015703,-1.6359,2.9809
7.048,0.013673,-0.24076,-5.46
-2.8126,0.006418,-1.2415,-5.5232
8.2067,-0.002099,0.69674,-16.726
-1.5084,0.000596,-0.49701,1.0573
-4.8318,0.001029,0.3516,-9.9239
-2.6497,-0.001612,0.25021,-2.2691
-3.6878,0.011621,-0.43937,13.157
3.5893,3.2e-05,1.3995,-1.2946
2.6376,0.016216,0.48704,14.419
-0.19239,0.017566,2.56,-5.2856
-0.56197,0.009111,0.37454,6.3832
2.1392,0.008427,-0.083798,-1.212
-1.4919,0.010573,1.1113,11.922
3.7714,0.018989,-0.51435,2.1839
3.4341,0.015991,0.72384,1.8061
9.3471,0.002786,2.2301,-10.586
-3.1179,0.015596,-0.4713,13.708
0.72851,0.005659,0.052313,-6.737
8.8444,0.006117,1.2127,-1.8106
3.5752,-0.013326,1.4016,-7.4125
-2.8872,-0.02256,0.76414,-6.7486
-1.2418,-0.023231,0.91206,0.17152
0.003844,0.017337,1.2266,-1.5347
1.2014,0.016515,-1.1317,-1.9299
5.5523,0.016133,-2.0366,0.25416
5.4701,0.002145,0.53775,-17.834
2.3226,-0.009918,1.2759,-13.237
-6.0052,-0.007034,0.5572,-5.5285
3.3298,-0.003112,0.93081,-6.5847
-1.411,-1.2e-05,-0.27058,15.87
5.7786,-0.006934,1.1648,-7.9785
2.9697,-0.008364,-1.4963,-4.5304
2.3681,-0.006179,-0.65876,0.63348
0.9558,-0.01174,1.1142,4.3536
0.40161,-0.021144,2.9287,-0.52763
2.5522,-0.021718,1.9204,0.027234
3.7921,-0.020319,-0.45945,-1.0637
-6.4178,-0.015257,1.1399,-0.22693
-8.1778,-0.001208,-0.79695,11.62
-4.7849,-0.003015,-0.4907,-2.3964
-7.0932,0.004269,-0.74209,22.347
-5.6401,-0.001357,-2.2435,-1.2978
-1.3283,0.003135,-4.4331,12.229
-0.21024,-0.010441,-1.0442,-7.4483
-5.1288,-0.00934,-3.6567,-1.8844
0.42421,-0.007347,-2.4837,0.23572
0.61296,-0.013883,0.080849,-4.6205
4.4784,-0.014706,2.4975,8.3843
-1.0018,-0.013952,1.0927,7.7434
2.0402,-0.011626,-1.258,-9.0698
0.74116,-0.011981,-2.6948,4.1774
-9.8988,-0.001217,-0.8136,10.061
-11.011,-0.004525,-0.98998,1.3795
-5.7756,4.7e-05,-1.8664,5.9593
4.8029,-0.00563,-1.056,2.9607
3.2018,-0.008396,-1.942,8.5088
1.4113,-0.016995,4.7705,0.047684
-3.1242,-0.007577,1.4184,0.017823
0.55205,-0.00954,-0.29205,-0.16343
-0.8654,-0.010363,-2.0754,0.21643
6.1694,-0.012416,-1.7302,-4.4495
-16.23,-0.006958,-2.0059,17.587
-1.792,-0.012542,-0.04274,-3.6405
0.39545,-0.012068,-0.08649,-10.607
-2.176,-0.007523,0.012121,3.4366
-2.3629,-0.008902,0.010732,-5.3586
-8.2466,-0.006647,-2.5039,-3.6072
2.0331,-0.011149,-0.38994,7.5409
-2.1475,-0.010671,1.7726,-5.3702
-1.879,-0.013903,-0.52952,0.22492
-0.10135,-0.004784,0.28506,-4.6813
3.086,-0.005607,2.3767,3.3485
4.0252,-0.007486,0.52186,1.0576
11.506,-0.020401,0.34617,-12.456
-3.1016,-0.014792,-0.71564,5.4416
2.7592,-0.014472,0.69061,-13.8
-0.89511,-0.011611,-0.13577,-0.18133
7.3684,-0.005211,0.13784,1.6735
-2.0781,-0.010733,1.5233,-11.1
-9.905,-0.011673,-0.51284,5.548
-2.6403,-0.006201,-1.4253,1.9119
1.9399,-0.00965,1.7226,-2.668
0.31737,-0.015276,-2.9628,5.4508
5.3378,-0.015964,-0.94617,-1.6944
-0.17799,-0.015467,-1.026,3.1897
-2.7631,-0.014355,-2.6267,9.9765
-2.3813,-0.018655,0.11147,3.1237
1.6793,-0.014783,-0.18228,-9.418
-4.5675,-0.010469,0.11633,1.0758
-5.9681,-0.011916,-0.98506,4.6556
6.8512,-0.012817,0.17536,-2.143
6.2819,-0.031773,3.9893,-12.545
0.78586,-0.032942,-3.1732,1.969
0.42157,-0.035422,-1.7503,-4.4859
0.65839,-0.011773,2.1393,1.1329
3.1403,-0.012596,-0.26907,-3.1873
3.6292,-0.01957,3.4511,-3.5282
9.8966,-0.030298,4.3004,-18.241
-0.77856,-0.025894,1.8636,4.4808
-3.2227,-0.02502,0.91982,-10.661
6.1235,-0.018675,0.41843,-7.5171
-1.528,-0.020497,0.24205,-2.1873
-2.6844,-0.023546,1.9775,-13.736
5.7678,-0.014537,0.11637,-7.6128
4.8814,-0.022954,1.7789,-0.14892
0.37974,-0.0135,0.85179,2.2212
0.16621,-0.037607,-1.7086,-3.11
5.0367,-0.038254,3.283,0.89483
4.064,-0.038267,-1.6718,-0.29614
-3.1628,-0.023731,-1.2725,8.1907
-14.353,-0.000583,-1.8343,0.33789
-6.0104,-0.004472,0.99693,-7.5538
-2.0591,-0.004695,-0.32946,19.615
-3.9546,-0.00742,1.0942,11.195
-7.2264,-0.005878,0.35457,-1.0538
1.4166,0.015726,1.5185,-1.0307
3.8657,0.018884,-0.044022,-3.2418
0.95743,0.022504,2.2039,8.4033
0.16651,-0.010293,0.29348,4.2971
4.3418,-0.011116,3.5351,-4.4481
5.1653,-0.01038,-2.9697,5.061
-10.08,-0.0088,-0.19541,-5.8772
0.49668,-0.005758,1.1678,-7.98
-1.1581,0.009653,-0.52597,5.6283
-9.3072,0.00907,0.37264,-3.6779
-1.8309,0.025937,0.32126,13.527
0.55241,0.020152,-0.29333,2.8533
0.50697,0.016765,-3.6544,-0.32361
2.1251,0.018263,-3.4919,3.0903
2.6799,0.017084,1.456,-3.2146
-0.035754,0.020574,-1.2044,7.6042
4.1851,0.019886,-0.18775,3.684
1.2223,0.018423,0.10739,-4.0069
7.4191,0.003639,2.4567,-6.9201
1.7774,0.00177,1.6699,-2.2479
-5.0659,0.012724,-2.9489,-4.7646
-6.8802,0.004647,0.42475,-9.5708
-1.8404,0.006227,1.6734,-2.641
-6.9162,0.004995,0.60878,-4.7646
-5.0698,0.002945,-0.65231,8.3835
2.9725,0.000786,2.9352,-7.5276
-0.57128,-0.00284,-5.7669,-6.7825
0.66211,0.015085,0.24769,8.4863
3.9688,0.014262,0.18935,-2.2339
10.795,0.005782,3.4845,-7.9248
0.99794,-0.000105,-1.1412,6.612
6.2756,-0.009382,2.572,-12.241
1.737,-0.006285,1.1282,-7.7075
-10.858,-0.004127,-0.69815,16.761
-4.0756,0.002884,0.47546,-5.3089
-3.6615,0.002621,-1.0391,3.2425
3.7407,0.011623,0.79979,-8.0594
4.1678,0.001386,2.4123,-2.7205
0.31636,0.004452,-2.7148,7.5746
0.5252,-0.002993,3.3498,-0.25663
3.9311,-0.002952,2.3915,2.9482
-3.0114,-0.004357,1.5616,6.4573
-5.8838,0.008702,-2.4391,17.669
5.2026,0.018368,-0.1259,-5.6337
3.013,0.018592,-0.16965,12.65
-4.3129,0.013876,-0.59604,5.3684
1.7012,0.001448,1.5776,-9.2518
3.3069,0.014142,0.11299,-7.3754
-5.7837,0.016887,0.9019,-10.452
-3.7687,0.010042,-1.8606,3.8616
0.29871,0.013318,-1.3627,-6.0933
1.1012,0.007065,1.9019,0.75047
1.4402,0.006243,0.61856,-1.3197
2.6215,0.005386,-1.9363,-4.1606
2.3071,0.006974,-3.812,-0.97384
1.0801,0.007298,-1.4238,7.3984
-0.27408,0.000609,0.58245,-3.0433
-9.5835,0.012964,-2.9689,23.675
-3.1324,0.011904,-0.79533,8.9053
-1.0071,0.00907,-0.084909,11.357
1.0803,0.012975,-1.096,-5.9202
-5.0704,0.023949,0.016501,-4.2063
1.136,0.029156,0.33942,25.489
0.13235,0.011012,1.629,-2.4424
0.13888,0.013423,2.1707,-5.0376
-10.282,0.018083,0.74081,2.5715
-8.302,0.011244,1.8651,-8.6417
3.2511,0.009156,0.85331,0.98049
11.803,-0.005875,0.38456,-13.861
5.3923,0.012921,0.083168,19.358
0.10354,0.016208,-0.96822,1.2624
-1.7014,0.011943,-1.0328,-6.6362
4.3849,0.000503,0.68111,-0.43811
2.026,0.009697,0.29361,-0.24922
-0.61659,0.014337,-1.8585,3.6459
4.0119,0.033977,-2.6689,-3.7103
5.8439,0.033154,-5.6522,-4.4305
4.175,0.029091,2.8429,-5.5964
6.7707,0.018083,0.71722,0.59036
0.17114,0.005894,0.005411,-4.9624
10.546,0.002184,0.68666,-3.2041
2.2123,-0.001755,1.0353,-9.6853
-3.3502,0.019641,-1.4411,5.8195
1.765,0.008405,1.1693,-9.2041
3.794,-0.011968,1.9082,2.294
5.1636,-0.012377,2.3457,3.9079
-2.307,-0.003065,-0.056373,-6.697
-5.7053,0.014131,-2.7418,2.7968
-13.474,0.023585,2.6499,-1.4734
-7.6574,0.025521,0.39502,-2.5143
