max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1633,0.6,-0.3757,5.48
186.97,0.59082,3.4049,10.333
40.524,0.6,1.5694,2.9717
86.562,0.6,-0.2014,6.9118
173.82,0.6,4.8472,5.1819
35.186,0.58026,-0.93543,5.0503
7.8587,0.57914,0.08124,6.0272
3.036,0.57913,-2.4563,11.619
195.71,0.57831,-1.5431,44.992
181.16,0.58207,0.12985,64.91
150.04,0.58508,0.21666,41.671
98.126,0.58247,-2.0729,19.446
63.583,0.51581,0.96108,22.196
10.01,0.51756,5.8027,7.918
0.59299,0.51756,1.7402,2.5044
4.4978,0.57914,6.1708,2.227
28.888,0.58169,5.5659,4.5807
74.045,0.58516,4.5451,17.481
122.8,0.58516,-3.6563,21.694
206.57,0.58536,0.67636,2.3152
199.66,0.56421,-0.27156,31.274
191.77,0.54248,1.4514,31.922
165.1,0.52432,1.9132,17.85
104.11,0.50491,0.37358,9.7031
55.565,0.49365,2.3076,3.7352
9.2923,0.49819,-2.4257,16.389
2.4345,0.50619,-1.7132,24.557
5.0894,0.51754,-5.4827,33.836
34.975,0.51754,-0.91255,13.684
78.065,0.51754,-0.68339,10.642
130.93,0.54091,-2.6848,9.3713
171.81,0.54652,3.6729,15.003
182.02,0.54955,-2.6251,64.086
191.85,0.53324,-0.35214,26.733
162.22,0.51087,-1.4903,15.834
105.18,0.50002,0.57009,11.377
61.866,0.46192,3.0041,4.7437
11.436,0.47083,6.5958,20.662
0.88044,0.47083,-3.9167,2.6284
8.3272,0.50618,1.6638,3.9401
35.618,0.50618,-0.54105,5.3736
82.957,0.50618,-0.36188,20.509
124.12,0.50619,-0.96327,0.58352
165.03,0.51265,-5.6306,10.236
211.16,0.50973,0.54645,2.4631
197.23,0.46997,1.2444,14.562
164.11,0.46096,2.6562,44.304
96.144,0.46459,1.2166,14.881
48.636,0.41817,1.8506,5.9321
7.6272,0.42199,0.46726,11.276
2.0919,0.42196,-5.1452,2.3142
7.784,0.47082,-2.3897,5.3042
39.254,0.47082,5.3305,3.331
85.108,0.47082,-0.56537,2.5771
155.58,0.47205,5.7582,17.272
201.63,0.47434,0.040876,15.361
215.42,0.46728,1.518,11.323
201.57,0.43844,1.0409,23.686
171.09,0.43227,2.6027,17.293
85.847,0.4195,-1.5119,11.108
66.238,0.40268,0.2471,11.436
10.151,0.40517,-3.5612,15.175
2.2007,0.40512,-0.07373,2.7431
7.0013,0.42196,2.1818,1.4804
34.053,0.42196,-2.573,5.035
83.698,0.42196,1.6811,2.5925
153.94,0.42199,0.47974,4.5871
173.03,0.4189,1.3374,14.395
188.84,0.42689,-0.56054,24.991
180.86,0.42347,-1.1876,12.742
175.39,0.41485,-0.70081,1.0754
106.39,0.40163,0.4596,11.742
56.882,0.48452,-0.35639,8.2581
7.4922,0.48459,-6.2397,1.5396
1.3484,0.48453,4.4728,8.4094
6.0272,0.40512,0.92833,15.202
46.598,0.40512,-0.30153,2.7042
79.542,0.40512,0.052638,10.524
119.63,0.41532,1.0512,12.221
201.5,0.42806,3.1589,30.747
200.57,0.43934,-0.91403,24.377
210.26,0.46051,-1.7911,21.333
158.04,0.47557,-0.87931,26.044
114.31,0.47406,-1.7939,6.9846
47.587,0.44521,-0.55988,5.9105
9.1349,0.44656,2.9568,7.7996
2.976,0.44655,6.0193,4.5349
10.165,0.48453,4.7998,11.343
36.021,0.48453,3.32,6.205
84.564,0.48453,3.9491,6.345
148.33,0.49411,4.0728,11.698
167.65,0.49022,1.1304,8.3662
208.2,0.4704,1.3075,8.0051
199.21,0.44152,-0.16961,12.788
140.08,0.44104,-1.7828,33.157
89.473,0.44778,1.8526,22.103
50.697,0.49075,-0.81338,20.657
6.3831,0.49072,1.6533,9.1295
2.1934,0.49072,-0.93421,3.9657
10.47,0.44655,-2.5787,2.4286
42.485,0.44655,-2.9585,8.3471
87.094,0.44655,-0.05435,6.8058
120.4,0.44833,1.1193,7.7369
187.35,0.46438,-0.1731,32.616
207.63,0.46488,1.779,18.65
187.01,0.47875,0.3769,21.845
149.74,0.48148,1.3887,8.4983
130.04,0.48162,1.5991,12.469
56.885,0.48071,0.73313,10.409
4.2691,0.48071,-6.0502,5.008
2.9792,0.4807,-4.3127,3.3284
4.3377,0.49072,-0.65715,4.2242
34.449,0.49072,-0.13701,4.6676
93.391,0.49072,-5.0078,2.4371
138.64,0.49152,-1.8592,5.0143
194.04,0.49308,0.073406,13.472
209.54,0.48701,-0.82451,4.4167
191.37,0.48417,3.0734,22.139
171.55,0.46474,-0.11479,14.181
113.05,0.4801,0.070628,22.825
55.024,0.49443,-1.6704,7.3032
4.4424,0.49569,0.5463,19.4
5.3876,0.49777,-5.6412,17.644
7.3384,0.4807,-0.18564,34.276
