max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.3,0.32197,0.21781,0.88566
161.67,0.36949,0.45114,29.549
203.12,0.27662,0.18031,5.589
199.92,0.23987,0.94211,7.6108
201.05,0.28813,0.95947,30.292
161.48,0.40147,0.28169,47.067
158.75,0.40098,0.057389,25.886
165.23,0.37578,0.50947,10.323
146.72,0.40143,0.56989,45.797
158.07,0.4015,-0.016917,30.216
163.66,0.40117,0.39836,31.868
165.97,0.40112,0.33239,30.53
165.63,0.40135,-0.013092,60.606
162.49,0.39915,0.4626,29.222
153.35,0.39287,0.58969,29.858
171.97,0.32096,0.24802,1.1304
182.2,0.32499,0.16052,22.175
203.19,0.3783,0.37232,66.229
182.67,0.39658,-0.58531,35.404
151.18,0.40144,-0.51865,51.952
137.78,0.40151,-0.3999,74.245
164.58,0.40151,-0.1617,56.148
164.43,0.40146,-0.071426,33.595
167.76,0.40147,-0.4374,29.995
161.77,0.40114,-0.10788,42.323
139.35,0.40008,0.092815,37.95
132.3,0.40041,0.1199,6.165
173.19,0.37798,0.078232,0.64687
156.29,0.31015,-0.30927,2.3532
188.9,0.27071,-0.52246,6.6092
162.23,0.36753,-0.9551,29.658
156.36,0.40151,-0.41343,52.138
149.17,0.40151,0.030315,45.602
135.97,0.40151,-0.13149,66.871
164.98,0.40148,0.43379,75.894
164.84,0.4012,0.49282,43.372
162.57,0.40144,-0.12767,49.086
159.54,0.40037,0.49803,53.011
160.26,0.39031,-0.24989,4.3413
184.95,0.35817,1.2584,1.6308
187.79,0.29787,1.2709,7.7238
178.99,0.27479,1.7078,32.573
168.6,0.34242,0.42511,39.213
152.37,0.39803,0.29178,64.885
166.59,0.40143,0.71053,100.44
163.66,0.40151,0.49872,66.59
165.84,0.40146,0.439,42.175
175.18,0.40149,0.27303,16.289
165.6,0.40084,0.002547,39.361
130.78,0.39403,-0.24676,20.67
152.86,0.39096,-0.71967,9.1478
159.0,0.34251,-0.98634,25.082
176.28,0.32826,-0.14884,7.1822
183.69,0.28118,0.16296,1.4577
172.28,0.26965,0.60533,24.193
167.65,0.36223,-0.22801,57.391
144.05,0.4003,-0.10926,71.231
157.79,0.4014,-0.39606,50.792
160.56,0.40149,-0.38079,57.213
162.56,0.40131,-0.79676,55.746
152.68,0.40126,-0.31724,50.681
132.96,0.40105,-0.84154,18.943
163.95,0.39666,-0.61446,13.985
174.6,0.34353,-0.55613,0.033702
186.24,0.28633,-0.068628,0.27708
173.77,0.24736,-0.38182,2.6982
178.67,0.34504,-0.23946,81.68
143.02,0.39763,-0.42279,62.031
144.78,0.40151,-0.42904,94.118
160.98,0.40151,-0.21585,78.893
164.21,0.40149,-0.52557,71.767
162.15,0.40123,-0.26654,142.84
150.48,0.4015,-0.56203,64.808
136.67,0.40105,-0.38633,39.355
161.51,0.3958,0.14075,8.1845
165.96,0.34711,-0.32591,3.4901
172.0,0.29341,-1.0134,9.4322
167.49,0.26732,-0.80161,9.0746
167.11,0.29506,-0.60925,33.164
153.11,0.39648,-0.092582,61.71
144.52,0.40148,-0.14883,78.226
147.08,0.40146,-0.035637,76.184
158.42,0.40151,0.054641,78.223
158.9,0.40141,-0.18633,68.604
155.12,0.4014,0.043187,31.223
159.57,0.40151,0.46888,109.67
170.65,0.40072,0.57096,9.9842
178.44,0.34929,0.5043,2.2329
178.96,0.29334,1.1418,4.017
173.4,0.31489,0.9036,38.128
177.56,0.33916,0.89596,19.029
173.78,0.39457,0.21263,70.821
159.76,0.40054,0.58138,38.109
138.93,0.4015,0.41958,76.328
165.79,0.40148,0.30985,63.428
160.43,0.40121,0.41888,68.454
167.15,0.4011,-0.2766,32.686
145.23,0.40144,-0.70091,35.681
159.21,0.39802,-1.1988,6.2507
176.58,0.35248,0.33451,0.041368
180.41,0.2897,0.32201,3.9891
196.63,0.25731,0.48382,4.5131
166.75,0.24846,0.42618,14.643
160.39,0.28477,0.74284,25.488
152.57,0.37235,-0.18841,64.796
157.0,0.40105,-0.27521,51.319
167.12,0.40149,-0.60993,141.19
164.48,0.40142,-0.65091,84.685
153.53,0.40141,-1.3214,69.491
138.42,0.39919,-0.87069,9.8452
165.58,0.38891,-1.2436,6.4515
174.57,0.34861,-1.3353,0.72961
185.71,0.29486,-1.5728,20.462
156.75,0.28986,-1.636,8.0268
