MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13545,0.01658,-0.17436,-1.1383
3.1032,0.009467,-0.044497,0.57346
3.2991,0.001285,2.0145,-2.5383
-0.48327,-0.000252,1.2041,0.80471
-2.9606,-0.003731,-0.2106,-4.6271
6.422,-0.005385,-0.29324,-4.1285
10.235,-0.013041,-0.034906,-48.398
-0.99709,-0.012881,-0.14046,-31.669
-0.65136,-0.007927,-0.082823,-28.613
-9.0907,-0.023069,0.3519,-38.054
-12.502,0.020167,-0.76338,10.342
-0.9089,0.010692,-0.96477,0.057602
0.062187,0.009813,-0.25157,1.2534
0.72614,0.006589,-0.42171,1.1652
0.19093,4.1e-05,0.28732,-1.8966
-2.0758,-0.001099,-0.8731,-7.4785
-6.1606,-0.00298,0.71218,0.46466
-6.4806,0.0101,0.37955,20.663
1.9377,0.007348,0.51288,3.0688
2.817,-0.009837,-0.067677,9.1473
15.404,-0.028274,-0.31004,-23.871
17.349,-0.047322,0.19968,-17.537
4.4185,-0.031277,0.084406,-2.8409
-4.6242,-0.013007,0.28302,8.8494
-3.9698,0.013969,-0.22879,-0.62979
0.9506,9.3e-05,-0.59893,0.23202
1.636,-0.004852,0.4601,-1.2298
3.1621,-0.005309,0.64968,-6.3367
-2.9461,-0.009463,0.13497,-7.4186
3.31,-0.007369,0.22733,-17.57
10.367,-0.015592,0.53566,-45.264
8.5646,0.004144,0.65511,-22.636
4.3451,-0.027821,0.66275,-26.58
-3.1031,-0.013973,-0.12753,-2.82
2.1311,-0.019614,-0.56781,-6.3241
1.1114,-0.01149,-0.4442,-1.0838
-1.7952,-0.003226,0.619,0.46199
0.8843,-0.006869,0.12386,0.1488
0.79842,-0.009752,0.38289,-2.413
-0.49059,-0.008523,0.32247,-8.62
-0.61848,0.000701,0.58275,2.3482
-0.37419,0.003276,0.35011,2.7218
12.4,-0.003489,0.23345,1.5274
-1.7085,-0.004307,0.17789,-18.519
7.0524,-0.026302,-0.23947,-37.738
14.719,-0.047048,1.0203,-44.078
2.1206,-0.040058,0.92998,-7.5573
3.3467,-0.023765,2.1286,-2.4421
-0.70565,-0.015733,1.2668,4.5038
-0.057624,-0.009619,-0.15336,1.0906
-1.3479,-0.008381,-0.01933,3.9788
3.7113,-0.008734,0.62025,-11.353
-1.565,0.008257,0.73054,-1.235
-3.986,0.008089,0.8479,14.789
-16.553,0.013925,0.53123,-8.2308
-1.9926,0.006174,-0.099323,3.2726
13.736,-0.011869,-0.066684,-50.971
-2.2894,-0.008878,-0.30696,-17.161
-1.6904,-0.00747,0.40276,-1.5156
-0.89764,-0.005487,1.3014,-2.2753
1.0897,-0.001558,1.5146,7.0956
1.9165,-0.004345,0.61943,0.032358
-12.312,0.016098,0.62845,4.0706
4.1713,0.005923,0.76804,1.9636
0.48547,-0.004481,0.003323,-6.6182
0.86842,0.000456,1.0207,-5.3946
-2.9028,0.007618,-0.37098,-17.939
3.9359,-0.009766,0.32346,-40.186
-3.0171,0.008393,0.4311,-25.779
-3.5358,-0.008812,0.21582,-9.1696
-3.9816,0.000384,0.30055,-1.7738
3.2145,0.007005,1.3992,0.041498
2.225,0.000923,0.96235,3.1873
0.46534,-0.00176,0.11721,-0.15086
3.0138,-0.00511,1.0262,-1.3127
0.57194,-0.005328,1.5658,-3.4696
0.26195,-0.009029,0.97611,-7.3264
-1.6991,-0.005694,-1.4815,4.4722
-2.7048,-0.003396,-0.8732,6.7027
13.188,-0.014164,0.096247,-67.169
23.115,-0.033685,0.27889,18.512
6.0574,-0.002398,-0.58639,74.847
4.8479,-0.015885,0.82333,-8.007
2.3899,-0.013972,-0.70306,-2.8417
0.72199,-0.010715,0.66014,-2.0709
0.43122,-0.01009,-0.235,-0.009084
1.8707,-0.008162,-0.30098,1.1791
-3.8563,-0.006537,-0.13639,1.6472
-0.42388,-0.006731,0.048892,-6.0347
2.3817,0.003185,-1.3087,6.5889
2.3365,0.009344,-1.3504,-16.63
-0.2556,0.00243,-1.131,9.598
5.1338,-0.005253,-0.52333,-53.746
0.5909,-0.028681,-0.31361,-17.436
-2.9251,-0.012809,0.67111,7.0848
1.2806,-0.012227,-1.1303,-2.9749
0.83082,-0.011192,-0.44208,-1.7541
-1.1621,-0.008559,-0.96222,-0.042305
-3.2435,-0.007225,-1.2782,1.6709
1.6007,-0.00221,-0.81361,-2.1861
3.7024,0.004979,-0.22832,-0.84289
1.9579,0.00339,-0.28596,-3.1943
10.191,-0.004541,0.57237,-7.8137
-20.372,0.02962,-0.33318,35.64
5.6586,0.048185,-0.95055,-5.254
4.2027,0.038987,-0.89082,35.631
5.569,0.026783,-1.0061,-2.6234
3.2939,0.009986,1.6675,1.8668
3.0217,0.0052,2.1057,-2.1623
3.4178,0.001325,1.6106,-0.12553
-3.9546,0.000576,-1.0804,0.68767
-4.3729,0.004538,0.25918,49.781
-4.8437,-0.013539,-0.73054,7.1239
-1.0866,-0.005231,-0.51318,17.123
-6.2586,-0.020651,-0.37984,-22.122
3.7667,-0.019556,1.7646,-32.468
-5.9411,-0.031901,1.3472,1.2378
1.6494,-0.054225,1.282,-9.5025
2.4373,-0.038813,0.91668,5.8183
5.0631,-0.031023,1.6653,-2.4914
-2.3647,-0.018463,-0.37151,4.1794
3.275,-0.01136,0.88335,-0.83375
1.9979,-0.016938,-0.55762,-3.0456
1.9333,-0.017097,-0.49304,-13.152
-1.7148,-0.012279,-0.83275,7.1657
9.5375,-0.017572,-0.56539,-15.111
0.062301,-0.025858,-0.53206,0.39484
-0.13038,-0.055449,-1.0626,-31.402
-20.794,-0.068473,-0.079976,-20.12
-21.801,-0.066685,-0.17025,31.839
-3.0942,-0.046394,-1.3605,0.83512
1.4604,-0.035485,-1.2619,-1.1996
0.76165,-0.027769,-1.4737,-1.9288
2.907,-0.022764,-0.16886,-0.64197
1.3341,-0.021834,-1.0098,-3.3038
-0.86529,-0.013414,-0.84525,4.0893
-7.9837,-0.004669,-0.80997,9.7075
-0.61869,-0.013149,0.18239,-21.119
-5.8132,-0.013694,-0.43427,30.412
-12.439,-0.004178,0.13517,12.14
-11.338,0.016155,-0.98219,-45.079
0.13268,0.013542,-0.022469,1.5061
1.3167,-0.013928,0.38725,-6.5231
1.2797,-0.011407,-1.1891,-0.75783
-0.62584,-0.005411,-1.3759,5.838
2.9784,-0.008682,-0.99608,-1.0502
3.32,-0.007812,-0.63705,-0.086994
-2.1016,-0.010484,-0.34747,-13.394
1.093,0.030882,-0.46218,2.2992
3.4528,0.01117,0.28018,-10.002
-0.2587,0.007604,-0.16149,2.2534
-20.392,0.032065,0.58295,13.032
-16.157,0.022665,-0.53441,4.9131
-4.9267,0.016929,-0.32468,28.298
3.3971,-0.000685,-0.13996,15.794
0.39625,-0.001192,-1.1664,7.059
2.1028,-0.002859,-0.22816,2.3798
-1.7183,0.008268,-0.8483,-1.2084
0.36269,0.083493,-0.81427,4.1798
2.2045,0.037492,-0.47468,-12.377
-2.3933,0.013967,-0.089399,4.966
-0.41998,0.012611,-0.44704,-6.3854
1.864,0.006585,0.2613,-23.505
20.046,-0.013466,0.10574,-24.626
-13.211,0.040152,-0.16162,10.03
-5.4786,0.084488,0.3231,21.765
0.64626,0.060214,0.20782,4.9355
-0.074635,0.045621,-0.26857,1.3507
2.6604,0.02454,-0.25537,-0.90344
-7.5931,0.02154,-0.42551,-0.21663
1.656,0.012607,-0.44148,0.47156
-0.14665,0.010588,0.023101,-4.3354
0.76159,-0.009901,-0.29161,-1.8922
4.5339,-0.011541,-0.12425,-12.544
-3.5344,-0.013129,0.35908,-4.913
2.5997,-0.000724,0.52852,-1.0346
-15.412,-0.001631,0.38616,-20.078
-7.3807,-0.000401,0.070885,17.656
-5.1106,-0.007163,-1.2444,-5.5728
0.13078,-0.003938,-0.14578,1.3425
3.3777,-0.003459,-1.1326,-2.6867
-0.87086,-0.004599,0.22227,-0.87485
2.2674,-0.004387,-0.9687,-1.2117
3.4678,-0.005943,-1.2041,3.0064
6.6784,-0.007049,1.3812,-8.0504
5.6181,-0.011691,1.3735,-13.327
11.843,-0.016816,0.73186,1.6787
-9.8242,0.021568,0.65131,18.532
-3.8133,0.027865,-0.34105,-35.312
-0.45941,-0.012657,0.61867,-34.627
5.9038,-0.008197,1.1784,-7.356
-1.6452,-0.007086,0.127,-4.0657
-1.0132,-0.005643,0.2902,-2.6449
-2.0891,0.012823,-0.47994,-0.23307
-5.5488,0.005743,1.2041,-2.5449
5.6704,0.000186,0.41867,-9.7768
1.1199,-0.002223,-0.69605,6.5663
-4.9898,-0.002089,-0.65368,-6.71
-5.4955,-0.003577,-2.3204,-22.279
10.104,-0.023646,0.67409,-8.776
-9.6821,-0.009579,-0.018267,-29.495
13.261,-0.03042,0.71645,-21.185
2.015,-0.019954,1.8262,-4.4142
-2.3465,-0.017944,0.72479,-4.0489
-4.2321,-0.014541,-1.187,-3.4031
-1.9734,-0.014201,0.54284,-1.7663
-1.8012,-0.01587,0.92687,-3.9281
-2.7271,-0.007027,-1.1835,12.64
6.6085,-0.00022,0.00174,-1.5669
-1.9241,0.010749,0.3191,0.93174
4.8357,0.002693,0.82743,-40.663
-12.27,0.031477,0.94688,-43.409
1.9863,0.071796,0.65452,-49.028
-10.503,0.043552,0.98924,5.8067
-1.6626,0.049493,0.87396,-2.4724
-2.1799,0.025199,1.3476,3.7428
-1.8142,0.015664,-0.26423,-2.8363
0.28547,0.007237,1.4656,-1.8995
0.010776,0.001417,-1.1503,-3.8113
-1.5237,-0.002242,0.13924,-3.7183
-0.26118,-0.002396,-0.95048,-4.3001
-8.5495,0.002862,-0.13311,-5.2015
2.5804,0.01305,-0.47478,-48.671
11.203,0.003852,0.41966,-22.067
18.22,-0.012715,0.3273,-22.111
-2.1016,0.004797,0.087024,-17.351
-0.58408,0.003715,-0.45325,10.269
-1.8444,-0.001687,-1.3796,2.0096
-1.4747,-0.007893,-0.71645,-3.6695
-2.4766,0.001388,-0.91159,-0.58273
1.1366,-0.008533,-0.57756,-1.7195
-6.2836,0.002773,-0.68798,5.4735
1.0311,-0.006587,0.44731,1.7917
1.1569,-0.005878,0.18967,1.5903
-4.1445,0.015835,0.023004,12.121
-7.8764,0.029014,-0.057552,88.249
1.2248,0.005104,-0.14991,-41.419
5.5315,-0.00307,-0.29019,-20.135
2.3129,-0.017876,-0.88047,-9.2889
-3.8744,-0.01503,-2.2819,-4.1486
-2.9162,-0.011622,-1.1687,-2.5028
-0.29187,-0.01243,0.1362,-2.166
-1.0801,-0.010985,-0.57977,-0.75276
2.2533,-0.011042,-0.090191,-11.935
3.6683,-0.000386,-0.079906,-6.2415
-4.8565,0.00644,0.66245,12.557
1.7205,0.040627,0.49579,29.738
14.845,0.003273,0.11523,-36.709
-8.4201,-0.004609,0.27287,-6.9026
8.8906,-0.00036,0.33259,7.4571
3.1346,-0.008215,-0.082684,-2.2971
-3.5616,-0.01185,-0.38407,-4.6318
-1.4272,-0.012429,-0.69588,-3.936
-2.9166,-0.007432,0.53398,-0.67418
1.3941,-0.006335,-0.63199,-4.911
1.7626,-0.007861,-0.39241,3.9321
0.02447,0.009399,-0.70712,3.5002
2.8413,-0.009356,-0.73976,-24.476
2.3955,0.007363,0.36857,-2.6206
-4.8991,0.053537,0.63802,11.758
3.8809,0.081554,1.5457,19.939
13.758,0.04338,0.50538,-27.151
-2.0033,0.018826,1.1901,-3.2053
-6.7581,0.022896,0.013712,3.635
0.7385,0.014427,0.026906,-3.8192
-1.4315,0.004406,-0.71823,-2.1824
1.2798,-0.004224,-0.5592,-1.8442
2.4017,0.007919,0.15538,-4.5511
6.9715,-0.007787,-0.53434,-8.558
-1.429,-0.010477,-0.11698,-16.334
-9.2818,0.015421,-0.13364,99.671
10.5,-0.007841,0.5608,195.9
-24.88,0.026453,-0.13156,340.63
-4.3744,0.031526,-0.52184,-9.6094
4.1935,-0.002007,0.53789,-8.1635
0.23006,-0.00659,-0.5635,-1.8233
2.1459,-0.008316,2.0247,-3.7524
-1.2059,-0.002361,0.37955,-1.9406
5.0314,-0.009854,0.13858,-4.1774
1.1979,-0.009255,-0.19684,-7.1594
