MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.091974,0.02105,-0.71205,-6.8868
2.8595,0.016665,0.51503,9.3611
0.091334,0.019619,3.1803,10.75
-0.92069,0.019321,-1.2266,-12.426
0.82235,0.018919,2.7248,-1.0736
0.93754,0.026395,4.3678,10.133
-0.24296,0.023317,-4.3044,-16.173
-0.085403,0.022559,2.4657,-2.9952
-7.1986,0.011333,0.12267,11.401
-23.957,0.020631,-1.7371,39.352
-9.056,0.03967,-0.47038,22.06
-7.4913,0.040026,0.25601,15.898
-0.40094,-0.026273,-1.2338,-9.4335
-0.16048,-0.013813,6.744,-7.0897
-0.17859,-0.009537,3.8141,-12.062
-0.096651,0.021077,9.6114,43.646
0.070389,0.019727,1.7787,-9.2918
-0.68402,0.019768,-3.4532,0.65748
-1.2989,0.019452,2.8982,3.2596
-0.82533,0.016733,-2.4866,-13.056
-14.734,0.011348,-0.37893,20.159
-0.72028,-0.004532,-1.3136,-26.09
16.263,-0.038071,3.178,-3.9314
-1.618,-0.026325,-0.045592,-16.069
-0.64036,0.027001,-4.2104,-17.6
0.40588,0.023854,-1.1076,-19.682
0.53991,0.023097,5.6625,4.2462
-0.52871,-0.006929,-1.5652,-11.72
-0.26998,0.01877,0.57712,-6.5086
-0.012969,0.018791,-2.5298,-13.659
-9.1065,0.018744,4.8716,8.5678
-0.31698,0.016408,1.5118,-5.7225
0.3451,0.011678,1.5195,27.467
6.1754,0.027539,1.5098,-22.132
-7.1979,0.047012,1.1514,30.552
3.4139,0.04089,0.12781,5.8393
-0.15459,0.003501,2.863,-8.0671
-0.19335,0.007377,4.1158,12.477
-0.17767,0.00662,2.1609,-17.296
0.24171,0.021598,6.1582,-2.0122
0.91629,0.020037,3.2755,2.9996
1.6817,0.019744,1.8686,-10.276
2.7233,0.019342,-2.205,-5.399
4.4305,0.016477,-1.2898,-13.214
-5.7233,0.011264,0.69288,-7.9997
1.3911,-0.000474,-0.34184,8.6517
-0.37096,0.011089,1.4748,-7.99
2.0311,0.003812,1.6762,-7.1775
-0.59228,8.9e-05,-0.98858,-25.784
-0.033894,0.00248,-5.5108,-15.115
0.68298,0.001722,1.9343,8.7626
0.20328,0.004997,8.5316,-5.579
1.5639,0.003565,5.8239,19.283
1.5004,0.003267,2.242,-2.3679
6.7521,0.002865,-7.0816,-13.791
-1.387,5e-06,-0.34136,-11.406
1.8723,0.008258,1.4663,-16.542
10.103,0.007898,2.4566,12.56
10.072,-0.013488,0.79823,-10.707
4.1022,0.008883,2.6996,0.2807
