MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6155,0.011526,-1.9874,6.7869
13.186,-0.060674,3.5514,-49.613
-1.8629,0.014462,0.4452,-0.62072
1.0191,0.004853,-1.3347,-3.1874
6.1726,-0.013125,4.1778,-14.594
-1.116,0.020065,1.1695,23.983
-0.69896,0.049497,3.7077,0.564
2.0375,0.053248,1.232,4.1647
4.1288,-0.057797,1.4945,-22.489
-10.529,-0.046584,1.3244,-28.288
-14.991,-0.004809,-2.6472,58.631
-2.3315,0.013718,0.10701,4.4446
0.021661,-0.015986,-0.11329,10.669
2.853,0.000649,3.5499,7.7244
-0.021629,0.009837,1.0242,-1.4749
4.0152,0.057193,6.3298,-4.9027
7.496,0.056342,3.0374,-3.5853
12.557,0.030314,3.5825,-0.702
4.6133,0.005675,2.52,-16.184
-8.8664,-0.008695,1.1186,-10.853
-11.141,0.018412,-1.2883,12.997
-0.46522,0.007186,0.64157,-9.8777
1.1921,0.002899,1.22,-2.0589
1.7091,-0.031406,1.7492,-8.7701
-1.3179,0.034479,0.32891,17.829
2.4397,0.045872,-1.8079,-5.9652
-1.7894,0.056861,1.5164,22.685
1.8112,0.009267,-9.628,22.308
-10.222,0.010891,-3.5704,6.0251
-28.849,0.032778,-2.9503,11.333
-6.8621,0.043186,-2.2378,-13.524
-24.498,0.048573,-1.4141,37.633
1.2207,0.078666,-0.82109,42.907
-7.8578,0.041551,-0.76623,-17.767
0.51323,0.010352,0.46224,35.026
-0.29579,0.00686,-0.80859,14.49
1.3093,-0.03887,1.5961,-16.06
2.4606,-0.044429,1.6343,-2.6048
-0.36981,-0.038133,-10.416,1.0959
1.4964,0.055803,4.5892,-1.8319
9.0258,0.060385,5.6718,-4.4896
-2.3451,0.061582,0.74194,11.194
13.769,0.034244,-0.89556,-22.788
-11.332,0.009519,-1.3969,-5.4569
3.9409,-0.024851,-0.053894,-39.358
1.2611,-0.019227,1.476,9.1431
1.9232,-0.0302,4.2544,-32.438
-4.5698,-0.041724,-0.76639,2.8757
-4.018,-0.048374,-1.5367,-8.85
1.3816,-0.051713,0.3015,-2.0195
-1.171,-0.045479,-5.3742,6.1062
-1.7976,-0.033009,2.8064,2.1285
4.023,-0.031868,6.964,-1.4542
8.4583,-0.038496,-0.21586,-4.8708
-1.8853,-0.049979,0.82164,-17.053
9.2471,-0.064126,0.22025,-37.772
-1.7963,-0.019973,0.41331,34.178
-6.8669,-0.015768,1.5182,-39.722
-1.7995,-0.025154,2.8466,-9.6528
-7.693,-0.02927,-3.4492,-3.6639
-5.4034,0.017478,-0.36949,22.26
-3.1249,0.01497,-8.2063,11.066
-1.425,0.021176,-1.932,2.6416
4.4249,-0.048165,-2.0264,-4.6111
0.43996,-0.047111,-2.3688,-4.3188
1.842,-0.044729,0.47634,11.215
5.128,-0.023749,2.7138,9.8326
-2.3369,-0.03424,3.3375,-12.661
9.7747,-0.026904,-1.3945,-48.812
-6.1269,-0.038466,1.3854,-0.41115
-0.57405,0.010121,-1.8862,45.658
-6.0321,-0.000665,-3.107,-1.4785
2.5647,0.098763,1.3227,-10.979
-5.237,0.088057,-2.2141,5.1013
-1.1441,0.094022,3.8852,-5.898
-2.3848,0.018458,5.3408,4.6742
-4.9903,0.021446,-2.9766,15.667
8.9952,0.030033,5.3935,-4.8751
-17.29,0.013162,-0.41896,-3.582
1.3563,0.05712,0.65465,25.199
3.7261,0.034145,2.9227,-24.401
-2.3281,0.054232,-1.0224,11.199
1.7072,0.026563,-0.61896,2.543
-14.894,0.058079,-3.1398,68.782
6.8297,0.024412,-0.23509,-22.919
5.2362,0.003989,3.6531,-6.9633
2.3187,3.6e-05,4.4274,-8.0626
0.31035,0.093024,5.158,-5.4154
7.5179,0.083262,6.0656,-3.523
-21.316,0.075395,1.3857,15.885
8.5463,0.075567,3.9982,-19.372
-0.89206,0.0374,2.5469,19.11
6.1769,0.010842,1.6149,-37.116
-15.578,0.002079,-0.65523,36.31
-2.25,0.025339,-3.1518,14.903
0.078889,0.031188,0.40241,-7.7577
2.573,-0.059094,1.0321,-12.508
-1.4912,-0.065624,0.7453,-4.8779
-0.037672,-0.062309,1.9196,4.5228
-1.2617,0.004701,-1.7998,1.47
2.9828,0.007256,-0.4922,1.1874
9.6703,0.004508,1.7279,-1.6543
14.066,-0.020321,0.81544,-15.411
11.188,-0.047636,3.6641,-31.48
4.7459,-0.072776,5.8321,-44.456
4.6709,-0.063744,1.762,-30.48
0.23364,-0.057356,0.69044,-33.361
0.30862,-0.047581,-0.28039,3.3777
2.3918,-0.010818,0.34931,-2.6981
-3.5957,0.022449,1.8875,4.9575
-0.3804,0.024614,-1.8132,13.933
-4.8538,-0.054508,0.26736,11.905
-3.7596,-0.055274,-9.0,1.4228
-11.829,-0.052709,-3.9799,4.7311
-8.5947,-0.031679,-0.24236,24.799
-4.368,0.00273,0.70625,-8.7696
5.9566,-0.005452,0.024309,-19.72
-0.34319,-0.010883,2.1292,-14.87
0.29106,-0.005374,-0.14236,26.649
4.9426,0.005402,0.086809,-22.412
-0.73184,-0.038688,0.041509,-14.888
1.4641,-0.03707,1.4047,-3.7821
0.20039,-0.036547,-3.421,-2.7064
0.28396,0.027277,5.2596,-0.53421
7.6379,0.026195,1.9172,-5.2919
7.6842,0.010071,1.5373,-2.2335
8.9869,-0.017274,-0.22516,1.2595
0.96019,-0.026933,-0.30155,-25.684
-3.7182,-0.038143,0.56651,-29.01
2.5199,-0.024625,-0.77863,-15.459
-1.7674,-0.029343,0.79984,-7.2905
3.1806,-0.035583,2.329,-23.802
-1.9411,0.019761,-1.5163,-12.702
-3.5096,0.009502,-1.0281,-1.2967
0.96213,0.010332,4.9712,-7.771
0.17774,-0.035544,-1.8232,0.17617
5.0378,-0.033216,6.9594,0.74354
1.0354,-0.040422,1.2295,-4.0481
-26.219,-0.035161,0.66704,29.595
4.5421,-0.002778,0.66565,-0.29883
-10.182,0.020826,0.98371,51.5
5.0364,0.065739,-0.06143,-29.424
0.68044,0.031977,2.017,-15.63
-2.3134,0.032991,0.22121,40.684
0.006614,-0.018808,0.52591,-2.4669
-1.078,-0.01685,0.8141,2.0886
0.76038,-0.014365,-0.91159,-1.1107
3.7825,0.007566,7.394,-4.9384
12.745,0.001815,6.7516,-5.8711
10.993,-0.012555,4.3467,-0.73774
-1.3132,0.007344,0.30924,10.755
8.813,0.005492,1.4829,-34.313
-6.2746,-0.024212,0.32591,-10.814
-16.83,0.017354,-4.6192,19.062
-1.6326,0.007411,-3.2408,8.5303
-2.4726,0.001309,-1.1116,-11.881
-1.9345,0.056732,-0.73189,4.9185
-1.3431,0.053371,-2.1937,-0.80097
-1.3159,0.055765,4.4806,-2.4003
-3.4429,-0.016916,-4.3388,2.5719
-1.354,-0.017169,-5.0062,1.2393
2.4371,-0.016726,1.8389,1.3226
2.6416,-0.024269,0.17644,-2.7593
3.5954,-0.047685,0.95005,-36.128
-0.94757,-0.03405,-2.3819,32.596
-22.614,0.073121,-4.877,95.547
-1.4004,0.10466,-3.3236,30.591
1.9456,0.078809,-2.5444,-17.995
-5.927,-0.030266,0.76031,20.829
0.80435,-0.035613,0.3485,-2.2906
-0.5768,-0.026524,2.6728,-3.6899
2.6294,0.054848,-2.6716,6.8073
-10.955,0.053962,-6.939,1.5497
1.0951,0.060642,2.6561,-3.817
1.7518,0.044394,0.16864,-1.6739
11.089,0.015839,1.4423,-17.943
-3.8419,0.003061,0.23531,-16.493
0.488,-0.013377,-1.3348,-22.293
-1.3022,-0.018406,0.093644,-35.099
5.0241,-0.030404,1.7978,-7.61
0.5298,-0.012908,0.077511,13.839
2.6211,-0.014839,-0.48429,0.16981
2.1117,-0.011239,-0.78499,-2.3295
2.6274,-0.029556,1.0206,-0.057277
6.8179,-0.035426,3.8532,-4.9399
-0.23714,-0.031448,-1.1017,10.943
-9.8106,-0.033591,-2.8642,7.7865
-5.4442,-0.037529,-1.7905,-3.3323
-4.0999,-0.044737,0.72751,21.242
-3.206,-0.021786,-1.3926,-2.3823
4.9551,-0.010567,0.41084,21.686
4.3368,-0.008769,-0.90999,-23.9
0.80554,1e-05,-0.60529,-14.425
-3.3223,-0.004617,-6.3671,16.48
0.21829,-0.001153,-5.3678,-0.34411
1.1991,-0.012056,-6.0872,3.2531
5.5053,-0.010215,-0.35459,-3.0295
-2.7428,-0.012438,-6.6595,4.5788
-0.29806,-0.016917,-1.147,-9.4781
-16.466,0.017943,-2.8483,5.1531
14.789,0.01311,0.61971,-17.498
4.2712,-0.009147,-1.1504,-9.3219
2.7439,-0.019159,1.003,-29.903
-3.0208,-0.003494,-1.5428,38.936
1.9372,-0.011758,0.23691,-2.665
2.553,-0.016199,-0.42489,-7.1344
-1.1517,-0.019526,4.9494,-10.534
0.90827,-0.004587,-4.87,-2.8615
1.0127,-0.005223,0.48761,-6.6941
-8.8122,-0.00225,-1.5923,0.36419
-0.01185,0.004028,-2.7298,23.157
