max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2668,0.33103,-0.44989,1.0911
86.189,0.33419,0.16747,6.7921
1.0787,0.33103,3.7071,21.011
25.335,0.33191,-2.1534,8.6947
50.578,0.33374,2.3022,7.7715
0.90724,0.33097,4.789,13.44
0.072297,0.33097,-5.6068,1.1375
2.0177,0.33097,9.3591,2.4223
133.04,0.33419,-2.3374,14.003
146.27,0.33211,0.71678,3.589
82.008,0.31899,3.1911,17.513
55.374,0.33027,1.5397,27.925
0.56665,0.32565,-1.1374,6.3456
1.3095,0.32565,5.5667,40.062
1.7701,0.326,1.9077,6.7782
1.267,0.33097,12.549,13.774
9.596,0.33097,1.9056,1.5172
18.967,0.33097,-0.1048,4.7246
45.636,0.33154,2.7258,2.9
75.779,0.33419,-3.109,20.821
137.07,0.33419,0.11117,11.723
163.45,0.33325,-0.78466,21.239
114.8,0.30952,1.7646,4.6223
42.009,0.31167,-0.83675,8.2631
0.56469,0.33419,-5.4639,10.986
1.5052,0.33418,-5.8347,1.1419
2.2959,0.33418,0.93126,3.975
0.61505,0.326,-3.6028,9.6954
3.0758,0.32973,4.7792,1.0302
26.896,0.32973,-3.5312,1.8452
51.865,0.33032,2.8493,6.0444
79.147,0.33419,-2.0104,0.99823
169.22,0.33419,-1.1653,10.303
140.47,0.33419,-0.46111,11.913
112.91,0.33419,2.9132,5.0265
35.855,0.33419,0.56181,9.0905
1.7173,0.32478,2.8097,2.7506
0.071322,0.32478,6.8888,2.3965
2.1923,0.32478,0.27981,1.7784
2.7923,0.33418,3.5458,1.8769
6.6618,0.33418,3.4527,1.8393
24.447,0.33418,2.8923,1.8934
48.994,0.33418,-3.0021,1.1983
78.674,0.33419,-0.56185,9.9438
165.82,0.33419,1.3833,2.9799
126.26,0.32325,-1.0125,7.8616
89.747,0.31936,2.3868,14.463
52.682,0.32098,2.6104,6.9602
1.2483,0.31845,0.98324,2.8894
0.29142,0.31845,-1.9876,2.7537
2.0609,0.31845,0.85337,2.54
6.7589,0.32478,6.4193,2.8046
8.2523,0.32478,1.4263,2.4184
24.557,0.32478,1.1409,0.94923
53.184,0.32478,-5.8536,1.9593
84.426,0.32493,-0.96329,3.9687
170.73,0.32894,1.4818,6.954
166.01,0.32521,6.161,4.9567
119.91,0.29277,-0.41468,8.9812
49.888,0.31609,2.3089,12.939
2.533,0.31181,2.1818,2.1569
2.805,0.31181,4.011,3.3936
2.7618,0.31181,0.60193,0.92691
1.2564,0.31845,-1.5321,0.6689
2.2832,0.31845,0.22485,1.1091
24.695,0.31845,0.18943,3.6961
56.362,0.32001,-0.15501,5.9415
86.323,0.3233,-1.8397,1.6022
158.56,0.32631,2.8554,3.9861
149.91,0.29328,-0.44043,2.7028
120.52,0.27867,-0.016122,18.934
50.024,0.30346,1.5825,9.9556
0.61796,0.29626,2.6054,3.7204
2.0963,0.29627,3.8095,2.5995
1.811,0.29627,-3.0245,1.3236
3.9533,0.31181,-0.65854,2.7673
2.0461,0.31181,3.9984,9.8307
24.685,0.31181,-1.837,4.4178
52.79,0.31213,-2.3565,2.3433
66.892,0.32262,-1.2662,3.9797
149.78,0.32429,-1.796,12.844
147.22,0.31514,2.4331,6.9541
89.955,0.27983,-0.31756,6.3814
39.103,0.28354,-0.36895,4.1187
2.1702,0.27193,0.97891,4.4216
1.2368,0.27193,-3.1919,3.564
0.26731,0.27193,-2.1259,5.5477
2.3542,0.29627,-7.585,0.9326
2.3947,0.29627,-1.603,2.7881
24.36,0.29627,-3.0134,7.0109
55.657,0.29627,0.24211,2.6296
74.852,0.31094,-0.36761,4.911
139.49,0.3225,-4.4725,8.1479
169.77,0.3218,0.50669,2.9809
92.65,0.2832,0.706,4.6366
57.558,0.26387,0.90461,1.2931
2.2762,0.32016,-0.27253,6.1588
0.56225,0.32016,1.0566,1.5101
2.0982,0.32016,10.498,2.7648
2.5859,0.27193,4.6136,1.6696
3.6601,0.27193,1.1955,2.7029
24.942,0.27193,0.41011,1.211
48.409,0.27193,-5.0343,1.9377
90.075,0.27459,1.0559,0.99914
153.21,0.32075,2.0261,13.059
134.1,0.3175,-1.5448,10.984
113.33,0.3151,-0.47044,11.749
44.727,0.31909,1.5782,18.88
0.67968,0.32849,-0.29897,3.765
3.8454,0.32849,-5.9948,3.4348
3.492,0.32849,3.1212,2.7506
1.9432,0.32016,0.41214,0.84121
3.9092,0.32016,6.1191,1.0406
21.807,0.32016,3.7837,4.2646
52.439,0.32016,-1.1108,4.9503
72.31,0.32608,1.3545,4.0939
112.36,0.32616,-4.3504,6.0021
128.95,0.32463,-3.0462,20.404
69.103,0.3251,-2.0719,12.886
32.776,0.32796,-2.3733,5.7658
0.60207,0.29972,-0.55041,5.8914
0.28302,0.29972,-6.3962,0.83735
1.9596,0.29972,-2.4053,5.5311
2.8079,0.32849,-3.4643,1.1537
4.3708,0.32849,1.7426,1.543
17.537,0.32849,7.9822,5.613
43.514,0.32868,5.6378,6.9317
70.298,0.33276,1.6031,3.3218
160.66,0.33347,4.3482,10.984
143.79,0.32725,0.70237,11.921
110.46,0.30912,-0.67333,6.9815
42.869,0.30419,1.3753,0.38839
2.1202,0.31947,-0.65185,2.446
1.0463,0.31947,2.6273,3.699
0.90086,0.32268,1.7183,2.0995
6.1923,0.29972,-2.5407,0.60068
4.1015,0.29972,-4.3838,1.5418
18.691,0.29972,-1.6192,1.9609
42.917,0.29972,1.2863,5.9722
68.783,0.30949,-0.49838,6.957
