max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.37,0.44109,0.034607,66.643
144.9,0.43071,0.30544,5.2936
154.8,0.48003,-0.18553,66.935
151.5,0.4802,-0.16539,58.818
159.25,0.47522,0.15058,3.8693
210.83,0.27709,-0.34109,3.1523
208.32,0.28825,-0.464,36.508
175.72,0.41368,-0.31887,72.921
136.91,0.39084,0.50475,1.9283
144.86,0.35405,-0.15775,3.2831
145.14,0.32591,-0.064699,2.5214
198.59,0.30424,-0.67512,3.733
190.25,0.3218,-0.33369,11.89
170.21,0.4199,-0.081604,66.111
164.89,0.45187,-0.036466,50.751
161.53,0.42201,-0.38299,20.931
149.51,0.42423,-0.17813,26.076
191.2,0.41976,-0.38299,22.71
160.64,0.4428,-0.19202,64.518
158.85,0.43373,0.11284,5.0097
127.27,0.4013,0.11215,15.069
135.24,0.40476,0.52465,35.354
176.53,0.40036,0.6177,3.0203
181.39,0.3502,0.63228,12.065
209.94,0.29766,-1.0263,2.7597
206.18,0.26788,-0.8492,0.080583
201.4,0.25245,0.32093,25.274
158.62,0.47552,-0.20059,54.023
165.81,0.47619,-0.27073,33.705
145.86,0.47429,-0.10059,42.175
162.06,0.47147,-0.13462,47.677
148.57,0.46936,-0.12976,27.613
130.95,0.44053,-0.38045,14.091
143.01,0.40665,-0.74295,32.435
187.92,0.37834,-0.7999,7.0421
201.96,0.3391,-0.81032,0.37841
193.75,0.38767,0.38111,21.822
182.31,0.34646,0.3332,15.256
170.92,0.35222,0.028334,30.572
178.29,0.31469,0.40681,126.31
175.44,0.33,0.73667,43.618
157.67,0.36721,0.15681,36.024
152.8,0.36563,0.14778,32.246
132.78,0.37685,-0.49736,21.427
133.01,0.37439,0.12695,18.839
138.67,0.37197,-0.23555,3.5811
172.38,0.40914,0.057501,79.937
186.31,0.39476,0.047084,61.664
215.88,0.42767,-0.21149,23.871
204.49,0.3865,0.065595,10.648
162.5,0.46694,-0.16427,74.985
166.42,0.36222,-0.18579,19.114
160.55,0.40705,-0.45593,64.759
158.48,0.42896,-0.28579,64.303
149.23,0.45566,0.13018,30.308
148.56,0.45665,0.03504,15.16
125.16,0.44649,-0.51565,77.11
124.08,0.47009,-0.55315,77.232
171.46,0.46748,0.1649,7.0892
188.8,0.433,0.35448,69.558
189.77,0.38362,0.095912,9.8215
183.88,0.34495,0.047995,33.145
169.6,0.37381,0.29313,51.834
166.29,0.47772,0.021606,70.287
182.31,0.4802,0.051467,88.602
169.94,0.48017,0.12161,62.878
161.73,0.47754,-0.56242,34.678
134.33,0.47834,0.06744,53.631
129.09,0.46674,-0.88325,10.311
139.47,0.4487,-1.1958,10.142
146.59,0.42231,-0.2277,14.855
171.52,0.40362,-0.28812,10.152
207.24,0.3436,0.40331,18.084
193.61,0.32939,0.030395,9.1655
184.59,0.30778,0.40053,25.106
171.12,0.44637,-0.24599,48.15
163.06,0.47636,0.23387,44.786
164.95,0.47892,-0.070994,59.245
158.75,0.47978,-0.15502,87.32
142.94,0.47739,0.24984,33.641
126.21,0.4506,0.34915,20.345
150.11,0.42545,0.38665,12.983
177.38,0.40408,0.2797,11.651
201.9,0.37973,0.16928,11.393
207.59,0.29658,0.31071,3.546
177.5,0.27391,1.1878,11.679
163.23,0.27423,0.65793,19.992
171.0,0.41963,0.38641,71.432
154.12,0.46261,-0.70873,48.143
173.45,0.46316,0.13641,29.147
172.1,0.47441,0.052378,89.91
162.63,0.43679,0.15724,11.575
144.49,0.40563,0.65655,8.3267
145.99,0.37405,-0.005955,10.654
172.31,0.3535,0.087101,3.5527
191.85,0.31848,0.076684,9.9007
204.26,0.34286,0.91811,32.544
196.06,0.31569,0.5702,15.206
156.37,0.44516,-0.23467,97.407
166.23,0.32293,0.64381,47.896
190.95,0.39431,0.42367,58.225
197.21,0.43742,0.24381,87.087
176.69,0.43791,0.55978,23.539
140.24,0.39859,0.46464,1.1836
127.08,0.35515,0.088945,8.8418
129.6,0.37456,0.52645,73.174
140.61,0.35691,0.8695,7.9747
162.49,0.34191,0.78408,31.177
178.75,0.3609,0.30051,16.56
176.66,0.36131,0.12759,21.578
176.81,0.35472,-0.12727,32.234
171.08,0.46369,-0.048794,87.379
162.25,0.4768,0.081067,53.123
159.57,0.47742,-0.54879,35.837
153.56,0.47653,-0.20782,57.11
138.95,0.47528,0.17204,14.893
132.55,0.46393,-0.028655,24.712
124.51,0.46167,0.40884,14.732
148.59,0.43133,0.1269,3.5368
161.51,0.38899,0.39148,12.562
207.75,0.35135,-0.26709,0.33449
199.22,0.30968,0.18499,1.3095
166.26,0.28159,0.80513,48.147
155.36,0.42855,0.25861,82.495
193.36,0.4311,1.3135,46.0
183.61,0.46588,0.90861,50.782
174.43,0.44501,0.59958,22.535
137.66,0.43456,0.37944,24.095
121.9,0.44549,-0.12126,22.287
131.59,0.44632,0.61624,78.361
178.2,0.43682,-0.0907,1.1439
177.7,0.38547,-0.40112,7.6229
206.73,0.24289,-0.45969,3.2259
198.16,0.2295,0.11739,1.2305
187.24,0.23131,0.43753,8.8084
157.92,0.36529,0.16601,48.595
158.28,0.39687,-0.50413,37.423
193.74,0.40638,-0.083994,53.824
154.88,0.38854,0.28198,50.981
156.41,0.37471,-0.31316,1.2422
148.31,0.33117,-0.11386,2.8058
151.09,0.30148,0.12364,2.9627
161.16,0.2798,0.0917,6.2106
202.66,0.26625,-0.49372,0.23954
204.38,0.25925,-0.15229,3.3556
210.2,0.2394,-0.000205,5.0918
161.13,0.27809,-0.53007,19.945
