MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.426,0.040988,-0.86578,92.78
6.8125,0.034467,-0.5762,-17.448
-16.044,0.033878,-1.0443,54.213
6.6493,-0.04139,-0.27821,-5.9448
6.5313,-0.050553,2.2926,-38.702
-7.8386,-0.008861,2.0523,172.23
-2.4076,0.006532,3.6017,23.215
-2.4043,0.003623,4.0683,147.53
-17.464,0.002421,1.1905,16.825
-0.18376,0.003672,-0.53168,-42.753
4.5618,0.012587,-1.0588,0.99969
15.281,0.014572,0.23707,-38.308
7.9347,-0.003147,-0.19626,-59.27
12.654,-0.017733,0.46832,-47.948
6.6004,-0.038156,1.9003,-54.961
6.3025,-0.010908,0.89132,-42.07
5.956,-0.01314,-1.8879,-13.702
-5.7747,0.015677,2.2469,241.75
-2.5532,0.006237,0.92118,-61.835
-4.3084,0.003576,1.4128,132.5
-2.841,0.003441,1.1351,40.251
-22.53,0.006978,1.7378,188.57
-35.771,0.016732,1.7858,190.12
-10.973,0.020431,0.38159,-8.9078
13.187,0.013626,0.79826,-57.82
-0.86723,-0.00424,-0.23716,4.1777
3.8991,-0.002189,0.59479,-36.561
5.9636,0.044248,-0.28916,-20.894
-1.3687,0.036722,-0.86833,7.6237
-4.1376,0.015393,0.14139,-38.549
-1.7152,0.006969,0.8657,-67.11
1.0903,0.000957,2.9074,-23.47
2.2217,0.00122,0.27959,11.701
5.1953,-0.001592,-0.16763,-70.278
1.6115,-0.023624,-0.56972,-103.2
-8.1842,0.005582,-1.4239,54.867
-11.19,0.030328,-0.30722,48.006
-10.748,0.049873,-2.4176,72.253
-7.0694,0.058881,-0.61069,3.3139
-8.6398,0.031047,-0.66964,-21.919
-1.7751,0.018899,-1.4738,-51.776
-1.1515,0.008294,0.060916,-12.349
-3.1655,0.006366,2.3602,-27.609
3.0026,0.001093,-0.72311,-39.595
-11.618,0.001647,-1.3759,-5.4991
-6.0068,0.005481,-1.7731,-1.8525
-14.0,0.012445,-0.67519,22.65
-8.5652,-0.006617,0.14564,-38.532
15.581,-0.002792,1.6623,-45.194
-4.8266,0.024199,0.50189,46.628
4.2419,0.024058,-0.79117,43.189
-12.254,0.043231,0.32488,45.181
0.94248,0.033065,2.0457,-10.101
-4.1085,0.014965,2.2054,-26.474
-3.7441,0.004425,-2.5703,15.741
-3.3639,0.003024,0.19641,40.855
-6.2681,0.001612,-0.13137,80.401
9.1425,0.000207,1.4714,-47.027
2.615,0.003895,-1.6307,-9.2246
-11.407,0.018388,0.64016,108.72
-28.492,0.039466,-1.3182,75.331
3.2511,0.041385,-1.2536,-27.147
2.6003,0.039577,-1.1716,-29.861
1.5938,-0.009445,0.069405,-8.4688
-2.9006,0.014201,-3.2098,7.8992
5.7207,0.004498,-1.075,-19.399
-5.096,0.006612,0.64927,-4.3591
3.6625,0.001221,-0.83407,-27.795
8.5354,-0.000707,1.8132,11.826
5.3793,-0.010433,0.69093,23.448
1.2588,0.008228,0.46385,-56.099
6.4088,0.010247,-1.1403,-35.607
7.2698,0.009612,-0.14865,29.006
-10.008,0.030218,1.5409,45.003
5.5877,0.003201,-0.57712,-54.361
-0.10564,0.046418,-0.036072,-0.89366
-5.5379,0.03928,-1.3902,6.0494
-2.3143,0.015705,1.4195,46.926
-5.2942,0.006218,-0.50621,26.291
7.9675,0.002071,-1.0395,-50.444
5.3003,0.002376,-2.9923,18.226
1.0948,0.000264,-1.4895,17.273
20.454,-0.00401,1.8084,-79.699
-0.67613,0.01023,-0.070794,-3.4319
3.3703,0.014789,-0.42913,20.481
-3.9045,0.040684,-0.71454,15.204
-3.2874,0.050967,-1.0076,58.79
2.1136,0.029113,-0.94155,0.80652
-7.8282,0.030255,-2.7957,-62.65
-1.0143,0.009394,-1.411,-45.623
-0.30116,0.006856,-0.26169,31.566
-3.5727,0.003685,1.63,1.4308
3.4951,0.001438,2.1022,44.027
-5.5516,-0.002627,-2.695,-30.227
1.5225,0.005135,-2.0971,43.851
-41.303,0.028784,-2.1513,148.77
4.9161,0.031243,-0.20961,-15.418
-9.6064,0.040065,-1.62,34.804
1.213,0.034051,-0.23808,-5.3351
9.5717,-0.027845,1.528,-42.993
-2.3059,-0.049185,1.2488,-55.2
-1.8989,-0.023862,1.2835,64.452
-6.3568,0.006609,2.3078,37.141
-4.9626,0.003685,1.2495,28.631
-4.33,0.002485,-0.97828,-5.2232
-19.027,0.004188,-1.0005,43.073
12.678,0.000628,1.8224,-54.024
26.345,-0.008439,1.7433,-56.831
-10.075,-0.014346,0.38492,90.982
7.2528,0.020419,-0.2255,31.104
10.913,-0.014121,2.5314,-72.885
10.013,-0.075966,-0.052505,-47.968
8.8777,-0.077913,1.3683,-19.825
4.2598,-0.066483,0.52805,-60.198
-1.9048,0.001962,2.8024,147.54
4.045,0.003244,2.844,-48.344
-1.263,0.003584,-1.9588,28.702
1.4306,0.003598,2.169,25.399
9.5994,0.002909,-0.25806,-26.174
-17.026,-0.000637,-0.28723,71.769
3.6704,0.017566,0.10444,-42.668
22.11,-0.029586,0.51902,-70.246
11.184,-0.060943,-0.19903,-84.06
10.785,-0.094923,1.567,-90.818
-3.3982,-0.060858,-1.6371,80.25
3.7741,-0.031304,-5.6274,-41.898
-3.3212,-0.036601,0.67188,-39.133
15.629,-0.027344,2.7885,-42.919
4.5431,-0.016389,1.4608,-10.448
-7.1472,0.004828,-1.5865,75.949
14.134,-0.019856,1.6115,-98.398
-5.0076,-0.038633,-0.34271,21.769
25.226,-0.041764,0.12396,-29.243
13.575,-0.061272,1.3885,-66.296
1.3272,-0.072087,0.095489,-64.06
7.7996,0.034644,-1.6885,101.53
5.2793,0.012486,1.8574,61.675
1.9169,0.013373,1.7421,12.027
1.5723,-0.019935,-1.7336,13.367
-3.9136,-0.003464,1.6081,74.057
-6.438,0.002288,-2.9447,-39.273
4.4367,0.004962,1.8331,-11.976
10.263,-0.011231,-0.019016,-32.398
0.69202,0.013119,-1.5232,23.494
5.4462,-0.001713,-0.28152,-33.893
-7.323,0.012283,-0.49193,55.979
-12.415,0.035242,-1.36,11.566
-18.605,0.054386,0.68106,57.957
1.1416,0.039679,-1.9981,-20.275
-2.4681,0.015337,-0.53838,3.2776
2.761,0.005822,1.8359,83.717
11.174,0.002668,-1.1974,-39.093
-6.3782,0.002165,-0.85019,110.83
0.33891,-0.000627,1.3026,-85.226
-4.5344,0.011186,-1.1995,68.202
-4.3735,-0.002562,-0.22866,-58.231
-14.881,-0.004463,-0.31199,-18.518
-9.8276,-0.01339,-0.07241,-15.92
-7.961,-0.013276,1.3345,152.32
-2.1763,0.032652,-0.12442,-7.7924
-0.89024,0.020337,1.3714,-11.474
0.97055,0.01289,-1.3439,-66.297
4.2325,0.005541,-2.9446,-72.683
-18.56,0.004295,-1.7029,98.107
4.4526,0.001874,0.11933,-40.072
7.5985,0.002269,0.12211,13.024
-12.066,0.013239,0.020029,94.877
-4.489,0.015006,-2.0841,22.669
-2.5487,0.014278,-0.91747,19.708
-6.1633,0.036803,0.072112,53.18
3.1295,0.038319,-1.3209,38.566
-10.396,0.034878,2.2451,50.933
-11.521,0.035669,1.4909,68.601
3.3262,0.014642,-1.0743,74.803
3.8476,0.005779,0.049968,-38.382
-3.1615,0.003271,-1.3084,69.007
4.7177,0.000374,1.3889,-15.372
3.3428,-0.000628,-0.75837,-42.451
-11.321,0.002285,0.78955,22.152
-29.802,0.022836,-0.96462,122.74
7.9677,0.034891,-1.4979,11.983
-1.5444,0.026639,-2.8084,-0.26998
9.4306,0.038091,-0.62642,-43.884
14.656,0.014059,-0.16037,-93.367
2.2664,-0.013211,0.51046,-54.299
3.0747,-0.001513,-1.9048,-39.147
-0.83009,0.004772,2.4195,-28.957
-7.994,0.00378,1.2612,0.33229
5.8442,0.001369,-1.7166,-69.447
-1.859,7.2e-05,-0.68884,33.65
17.233,-0.022923,-1.4409,-112.52
-6.9849,-0.010637,-0.49509,44.82
-8.0579,0.0077,-0.35343,43.558
-1.7969,0.004106,0.81116,108.66
12.685,0.033526,0.9681,24.141
-2.5543,-0.030582,-0.61585,50.233
0.24485,-1.6e-05,-0.39502,4.6262
3.4854,-0.014632,1.8397,-33.522
-0.13779,0.002708,3.914,97.768
-0.31967,0.003853,-1.0943,-4.0925
10.21,0.000388,0.1279,-46.922
10.66,-0.003328,2.6057,-13.175
6.8625,-0.000558,-0.6714,-50.972
14.662,-0.030436,-0.45057,-63.73
7.6772,-0.054167,0.1161,-29.242
6.481,-0.06749,1.1557,-34.62
4.7614,-0.05059,-1.0374,10.441
-5.0301,-0.044085,1.8287,66.708
6.3531,-0.01934,-0.075493,-48.299
0.42737,-0.02306,2.3842,-28.347
-2.8682,-1.3e-05,1.0085,-17.532
7.5927,-0.002788,-1.8248,-67.492
11.028,-0.011315,3.1974,-87.747
4.7085,-0.022543,-1.7248,-55.125
7.8257,-0.042073,0.79812,-114.4
4.1356,-0.060259,0.49395,-54.13
-4.9514,-0.036272,-1.0394,0.10835
13.15,-0.05219,2.0252,-34.994
-5.3179,-0.050617,1.2071,-17.808
3.5163,-0.003508,-0.7768,20.734
3.3941,-0.010121,-1.981,-37.048
-5.3979,0.003179,-0.046249,71.854
1.6095,-0.020793,-0.77194,-37.407
4.7351,-0.011574,0.84472,-13.267
6.9888,-0.003854,-0.033054,-7.2463
-2.6606,0.002062,-0.93028,22.175
3.1192,0.011962,-0.88236,71.328
15.338,-0.002736,0.36347,-81.83
8.1878,-0.027069,-0.36986,-50.541
-15.364,-0.011223,-1.0553,89.306
-5.9587,0.00539,-0.22333,5.6419
-11.323,0.063941,-2.1073,149.63
5.618,0.036391,-0.011448,-66.898
-1.2159,0.015325,-1.6517,-23.596
4.6781,0.004238,-0.75242,-39.157
6.0694,-0.000598,1.3142,-15.742
-10.474,0.001289,0.53647,8.7539
4.7168,0.00216,-0.73575,-30.95
-33.607,0.014113,-0.31284,63.153
14.978,0.005548,0.583,-24.854
-3.9994,-0.00448,-2.0003,64.834
-5.3721,0.017731,-1.3858,-11.419
-37.568,0.037454,-0.42881,178.89
6.7447,-0.018533,-0.13776,-50.116
-2.6504,-0.008036,0.058074,21.752
-0.40133,-0.000637,-2.9322,-104.65
0.7385,0.005807,-2.6829,33.494
4.4652,0.003028,-4.6412,-28.667
-8.1377,0.001351,-1.694,-26.271
13.475,-0.004592,1.0588,-47.199
-5.5789,0.011901,1.3067,88.453
-5.7392,0.014968,2.0525,-34.404
-7.8905,0.013306,0.81918,17.009
-14.054,0.025475,1.8338,-25.669
6.7612,0.007994,0.81571,-72.533
3.8101,0.004236,-1.5182,-67.191
-5.7239,-0.014699,0.8276,64.377
-3.1703,-0.004093,0.86232,32.879
-1.3968,0.000627,-1.6884,-60.681
-4.0367,0.000495,0.85329,-21.892
-4.9091,0.00151,0.075513,46.804
3.1915,0.005064,1.2283,101.28
12.371,0.006603,-0.67379,-19.021
17.598,-0.009524,1.747,-24.054
-10.873,-0.001711,0.78871,16.209
15.169,-0.001313,0.40329,-39.394
-7.0639,0.031257,-1.9648,61.917
