MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.32727,-0.008959,1.7333,1.1162
5.6056,-0.008992,-0.4813,-0.13032
3.2921,-0.00899,6.1277,0.9558
-1.9975,-0.00899,1.1152,-1.6213
-1.0217,-0.00899,-3.9035,-3.9984
2.3463,-0.010608,4.2527,-4.963
0.24213,-0.010349,-1.0271,-0.41226
1.3167,-0.010354,0.38814,-0.42962
2.3683,-0.009183,-1.3744,1.103
3.3097,-0.010028,0.7555,-3.9636
-0.62452,-0.010524,0.40134,-8.9789
0.91956,-0.010787,-2.8737,-3.6366
0.39721,-0.001066,2.7722,-4.4594
1.7882,-0.000851,5.9923,-0.83374
1.2393,-0.000855,5.5326,-4.2011
5.6356,-0.010116,5.2777,4.3447
1.9449,-0.010115,2.5972,-5.8157
-1.6088,-0.010115,0.28467,7.4322
-4.2144,-0.010115,-0.73408,-1.7448
-3.7363,-0.010117,2.4881,9.6232
1.9105,-0.008381,3.2451,-7.6435
0.62238,-0.005095,0.89995,-3.5351
-2.4351,-0.003165,0.22079,22.225
2.4767,-0.001664,1.2458,-4.158
-0.072179,0.000789,-0.008378,-3.4309
-0.27194,0.000774,-3.6882,-7.8052
-1.1642,0.00077,-2.323,-5.2226
2.2805,-0.000617,4.0722,0.14826
-2.0949,-0.000617,0.016622,-5.8872
1.5996,-0.000617,-0.14588,-2.5142
-2.2151,-0.000617,-3.1646,5.4337
6.2074,-0.000619,-0.99241,-4.8733
1.9676,-0.000861,0.86454,-2.2649
-3.6567,-0.000674,0.2944,-8.3816
-0.19192,-0.000529,0.29023,-6.5719
0.93535,0.000397,0.015233,0.32048
1.1913,0.00129,-1.9639,-2.4524
-0.89942,0.001275,-0.96879,1.8733
3.2378,0.00127,2.5965,2.481
-0.20237,0.001008,0.69163,-3.6482
-0.22377,0.001008,0.48607,-4.0336
1.7562,0.001008,2.4736,-7.2107
-4.2997,0.001008,0.17982,-3.7378
3.6431,0.001006,-1.698,-2.1697
-4.21,0.001176,0.63399,6.7136
1.9297,0.001096,0.91385,8.5719
2.2336,0.000323,2.3347,-0.14336
0.79819,0.001248,2.6347,5.674
-1.6758,0.003098,1.0305,2.8511
0.37154,0.003126,-3.2243,-4.4982
1.5008,0.003121,-2.5091,-3.0655
-1.2551,0.001539,-2.7139,-2.7447
-0.4034,0.001509,-4.5195,-2.4551
0.85116,0.001509,-1.257,12.243
-6.2631,0.001509,-2.8257,-3.3093
-0.61363,0.001507,1.9965,-3.1412
-2.1678,0.00204,1.6034,-6.8079
-1.4722,0.003058,0.1833,3.5004
-0.031837,0.002599,0.17913,-4.9648
1.0384,0.002811,-0.070871,-6.5725
1.2395,0.002481,-0.80003,9.1547
-1.6159,0.002469,-3.1549,-4.5946
0.76601,0.002464,0.81038,-5.212
6.2347,0.00336,5.9555,-1.5662
-1.7386,0.00336,-3.475,-2.4266
-1.8684,0.00336,-2.8625,-8.0787
-1.6124,0.00336,-3.5563,-4.3058
11.275,0.003358,0.41594,-3.6377
-2.2416,0.003139,0.89788,-4.3044
4.6923,0.002417,1.0527,10.179
0.24137,0.002117,-1.0764,-6.9863
0.51921,0.00214,3.3986,16.656
9.3796,0.002152,-3.7556,-0.74181
