MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.8,0.00127,-0.95394,33.734
-0.24554,-0.000766,1.5544,53.003
-5.5805,0.002168,0.77662,-4.8301
-0.25456,0.010518,1.519,24.894
2.3572,0.003058,1.5419,-85.876
-1.722,-0.001162,-0.13936,-12.575
-2.3505,0.000313,-0.62408,-44.95
-13.335,0.011463,-0.13658,-42.22
0.53523,-0.004968,-0.70186,-57.107
-1.2918,-0.005045,0.029395,-44.6
-0.29869,0.002278,0.42939,28.008
2.6842,0.008104,-2.3796,-4.3634
-1.8528,0.000852,-1.1371,-43.666
1.537,-0.001235,0.52819,35.434
-9.6665,0.014219,-1.4843,74.914
4.6631,0.009972,0.14833,-26.657
-0.23396,-0.000692,0.30389,-68.721
5.5533,-0.000696,-0.15375,-27.572
-1.6768,-0.021398,0.069165,106.43
11.885,-0.003058,2.6817,-134.89
1.5136,-0.002735,-1.5496,1.627
7.2178,-0.014842,-1.2433,-108.29
3.3052,-0.005015,-0.49333,-52.933
-6.7733,0.004411,0.47264,-67.129
-6.5619,0.002177,-0.25981,31.093
-18.37,0.004072,-0.89454,298.12
2.578,-0.000906,-1.182,-81.727
10.519,-0.017954,-0.3994,-115.7
-21.644,-0.000485,-0.36884,-2.1117
-22.397,0.001529,-0.076481,-73.988
3.5725,-0.013545,0.14644,-123.86
7.9551,-0.010013,0.23394,-69.003
-7.3451,-0.003246,0.82769,106.91
-1.124,-0.003574,1.8339,150.87
2.1011,0.001547,1.8339,35.476
7.3521,-0.005327,1.2999,-95.37
-1.7108,0.000777,-0.40754,-19.823
2.6481,0.000631,-0.91727,52.927
7.9928,-0.005428,0.37023,-69.418
2.8569,-0.01373,0.45287,18.661
1.6986,-0.003475,0.20843,50.597
-2.9195,0.011268,-1.1492,50.621
-6.2036,0.011434,0.14871,95.202
-16.827,0.007894,1.5612,268.18
-4.6042,9.8e-05,-1.77,76.92
-20.411,1.7e-05,0.66121,150.7
2.1485,-0.001226,-0.33879,-79.114
-16.473,0.008224,-2.2978,157.69
18.235,-0.0052,1.9697,-118.31
-7.3585,0.003171,-0.415,99.412
10.322,0.007079,-1.6275,-14.284
2.773,-0.018167,0.80514,0.42058
19.127,-0.002967,1.7857,-62.493
-7.7426,0.002499,0.12806,94.28
-4.8985,0.014074,-1.524,5.3359
3.9062,0.003661,1.7135,-96.335
-5.5151,-0.004448,0.98223,17.63
7.8994,-0.002908,1.4385,-36.538
-1.4505,0.003574,-2.0865,112.72
14.661,1.9e-05,-0.14555,-30.252
13.759,-0.019106,0.397,-76.904
3.7994,-0.023658,1.9373,-104.8
13.586,-0.069407,1.8998,-128.8
18.722,-0.028502,-0.092587,-106.72
5.9609,-0.014929,0.58797,61.341
1.8068,0.004864,0.005329,-4.8355
-7.0706,0.013195,0.45325,52.145
7.869,0.006024,0.090746,-68.351
11.052,-0.00702,-0.3155,-82.486
5.4325,-0.004462,-0.28425,-3.1792
-7.5974,-0.002555,0.24075,-62.396
3.536,-0.005014,0.28172,-93.867
8.4814,-0.000759,-0.97573,-61.195
5.1954,-0.007216,0.81454,-41.77
-5.7535,0.010984,-0.22296,-50.515
13.261,-0.058936,0.90968,65.314
5.7215,-0.018431,-0.25976,92.625
6.0015,0.006162,-0.6674,117.47
6.7599,0.012145,0.83052,-25.846
-7.5813,0.005956,1.143,99.158
9.1257,-0.001661,1.4368,-99.002
3.1646,-0.003234,0.19302,-55.42
-3.593,0.005083,0.79302,33.013
11.251,0.008785,-0.44101,27.067
-3.4059,-0.004001,-0.79846,-22.486
5.4131,0.001725,0.59181,-33.111
4.8262,0.015156,-1.0207,-67.831
9.657,0.000424,0.36195,-41.752
2.3855,0.008851,-1.6075,50.784
11.422,-0.019045,-0.34013,-48.642
-0.93487,0.009257,0.48279,8.8635
-6.0252,0.009289,-2.0047,71.118
2.989,0.000181,-0.96096,-74.093
2.4941,-0.002431,3.2203,-13.736
-2.0121,0.001548,-0.97971,-64.153
13.238,-0.014772,-0.48874,-89.049
4.0319,-0.056211,-1.2212,-15.877
16.64,-0.032514,0.26908,-113.6
0.1719,-0.050304,0.50658,-4.8718
16.759,0.010592,0.86422,-4.7426
1.2739,0.005222,-1.6052,-26.707
14.682,-0.008472,1.2371,-80.833
-0.45205,-0.014701,-0.63994,74.348
-8.4615,0.010594,-1.8274,34.852
-1.9902,0.002968,-1.6837,31.041
8.7842,-0.01122,-2.4024,-114.53
7.7479,-0.033461,0.77256,-91.368
3.6599,-0.051237,1.3635,-110.41
17.706,0.003592,-1.5189,-5.4924
3.3985,0.001201,-0.55365,-55.742
-13.543,-0.002779,-0.016145,9.0124
-19.683,0.001481,-1.4335,51.292
5.0714,0.012706,-0.77795,92.828
11.172,0.009813,-0.91059,10.101
5.5306,0.01505,-0.13767,-49.518
7.2779,0.004685,-0.27517,-105.24
2.8286,0.001391,-0.53142,5.3506
2.1642,-0.001507,-1.8252,26.583
-2.5495,0.008655,-0.72517,151.99
-4.995,0.013174,-1.5592,70.944
-0.65626,0.006499,1.0333,-56.583
4.1156,0.007689,1.6236,-16.783
11.169,0.013164,-0.38888,-16.428
-17.842,0.016694,-0.70624,175.1
10.282,0.001383,-0.57568,-57.713
2.0877,-0.002553,0.31668,17.786
4.8444,0.0211,0.9146,166.82
4.148,0.010439,-1.0229,24.92
-5.1583,0.004462,-1.2542,93.035
-7.7477,0.003947,-2.5729,23.067
4.0572,0.00546,-0.6729,209.15
-1.3394,0.014318,-2.0069,124.15
-5.3254,-0.000987,-0.014383,-111.55
4.843,-0.006254,0.1759,-3.749
-2.0978,0.017583,-0.1366,127.21
5.124,-0.00983,-0.17897,56.885
25.985,-0.013639,-0.69841,-129.03
-2.5637,-0.041713,0.41895,-43.43
-0.082197,-0.030342,0.16687,-19.375
5.7455,-0.020522,1.1794,-98.771
3.9644,-0.006602,0.67312,136.44
4.8585,-0.001017,-0.17063,-59.074
-3.9539,-0.00067,0.45437,-59.891
0.4591,-0.018715,1.7953,-20.862
1.055,0.007031,-0.58711,-12.415
-5.4434,0.00557,-0.82183,-36.615
12.268,0.005791,0.34067,-85.96
8.0525,0.00323,-0.4017,10.244
6.9671,-0.004598,0.67886,56.13
-13.097,0.019388,-0.55378,51.179
-4.4544,0.022409,-0.80586,12.334
-8.2962,0.01349,0.93164,237.21
1.9235,0.005299,2.5004,-12.097
-2.5512,0.005222,-2.2684,42.66
-8.3232,0.01099,-1.7684,40.368
-9.8003,0.014959,-0.37739,-21.728
9.8327,0.004688,0.26516,-21.831
10.289,0.004856,-0.29456,43.369
-0.9804,0.014473,0.56794,8.3242
-10.053,0.007195,0.10057,22.003
-2.5791,0.012759,0.15613,-52.911
1.4324,0.018785,-0.026509,22.338
-2.9915,0.013152,0.97141,-74.656
5.3635,0.007775,0.30891,81.848
2.0411,0.006325,-0.32234,40.912
-6.9779,0.005339,-0.56609,38.319
7.507,2e-06,-1.2661,-68.447
-16.257,-0.001572,-0.95012,85.606
-6.8669,0.003231,0.84243,54.979
-8.1085,0.007001,-1.0423,48.804
-3.482,-0.000366,0.99521,128.33
-5.3962,0.006233,0.052845,-55.937
-12.101,0.01577,-0.3166,107.65
3.1307,0.019096,-1.0242,-56.053
-10.916,0.020769,0.098678,-0.74713
-3.7737,0.011029,3.4112,69.332
1.3136,0.006298,2.6549,57.622
-1.5482,0.004965,0.96118,-39.396
6.6883,-0.00092,0.41118,-66.013
5.5191,-0.001809,-0.32285,9.4904
-7.062,0.009732,-1.6053,3.0128
8.891,-0.00228,0.90998,-112.21
1.5077,-0.01906,0.37248,-40.882
-24.32,0.024171,-0.39489,76.997
-5.0306,0.015665,-0.43933,15.383
-2.0723,0.023758,-0.67197,38.457
6.9254,0.024503,-1.5241,-34.988
3.7181,0.005098,-0.73655,-151.56
1.8603,-0.000482,1.5822,-72.519
1.7998,0.004126,2.8884,-35.862
1.2598,-0.002364,1.7884,-38.179
-13.925,-0.019034,0.47942,51.15
-8.4317,0.011209,-0.95303,157.45
-0.018306,0.005147,0.36225,1.897
-18.194,0.019336,-0.40025,260.1
-6.7866,-0.001546,0.30739,10.506
-5.4752,0.017422,-0.48706,18.617
-18.402,0.024816,-1.0197,70.841
-0.52373,0.019869,0.45322,-89.004
-1.2578,-0.002766,0.84072,-122.1
-6.3998,-0.001643,-1.5905,-25.335
5.3574,0.002,-1.4843,-46.503
5.2732,-0.006859,1.3157,-35.495
-2.916,0.006121,-0.69331,21.284
-24.17,0.013062,0.099239,22.531
-24.797,0.013154,0.31452,158.06
-4.3819,0.016958,0.85202,-19.064
-21.003,0.020415,0.13466,-18.41
-16.113,0.017935,0.065211,45.551
5.0229,-0.002584,-0.64243,-53.6
-0.51651,-0.031786,-1.0945,-90.445
2.7226,-0.024512,0.39299,120.28
-10.087,0.009368,-0.013261,91.024
3.0351,0.005354,2.393,10.381
-1.6348,0.010321,0.51799,24.939
-4.4418,0.013819,1.609,48.943
-10.073,0.011763,-0.098491,49.34
-6.9711,-0.005775,0.091787,-115.16
2.5956,-0.008304,-0.62071,-37.355
0.25448,0.009129,0.98693,2.4994
-22.377,0.020259,-0.007519,132.29
-22.536,0.025026,-0.66516,168.13
-11.745,0.027417,-0.49224,128.29
-0.44637,0.0138,-0.30474,24.619
4.9248,0.005815,-0.060991,-56.092
2.6661,0.006591,1.5203,-0.40964
-17.034,0.014037,0.42026,215.92
-8.6332,0.019995,-0.61377,91.327
6.316,-0.013646,-0.64622,-59.35
8.8136,-0.030193,-1.1309,-74.35
4.932,-0.017559,0.18156,-11.071
7.701,0.007869,-0.3358,-5.4164
