MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.8531,0.039113,-0.70185,-15.182
0.95486,0.027617,0.55231,-5.558
-0.15277,0.015238,-0.42755,-1.308
-1.3524,0.008618,-1.5581,1.4129
-2.0818,0.011166,-0.010882,3.0198
-0.029096,0.018794,-2.3713,29.854
4.6236,0.001796,-0.9866,-7.8196
10.728,0.012446,0.51896,48.214
10.459,0.026893,0.86757,-33.885
5.0142,-0.054388,1.4051,-87.998
6.6913,-0.075878,0.85646,-50.845
-4.7053,-0.06243,0.73563,41.003
-8.5484,-0.003712,-0.76437,-11.486
-0.51292,0.001665,0.51479,19.863
-1.2604,0.014331,-2.3401,16.638
-0.42167,0.006257,-1.1956,-1.4661
-1.6228,0.007691,1.5516,1.6408
-2.3669,0.004808,-1.6588,-2.9002
12.534,0.030405,-0.074116,13.751
1.7559,0.020074,0.00644,-40.015
6.5115,-0.012594,0.93005,-61.114
2.7777,-0.005468,0.29255,-51.502
12.772,-0.059271,2.7189,-141.42
1.3023,-0.082298,1.5981,-68.951
-7.6765,-0.065179,0.44811,-8.1896
-3.7059,-0.042067,1.0523,13.734
-3.0781,-0.034136,0.57241,1.334
-6.1839,0.039648,-0.28314,49.53
0.41186,0.04214,-0.73592,4.1868
-6.0693,0.031983,0.32866,4.5958
-7.664,0.007015,1.3634,-19.603
13.098,-0.003936,1.0189,12.756
8.2428,0.003096,-0.50747,70.407
-0.40321,-0.012557,0.30503,82.019
-14.171,0.035267,-0.86858,97.047
13.291,0.017897,-0.13941,-87.08
-0.53358,-0.01774,0.91059,-9.1936
-2.46,-0.020029,0.28975,-5.895
-1.3553,-0.017271,0.78489,0.17999
-2.5014,-0.011887,-0.22066,-2.0242
-0.68886,0.002608,-0.82344,1.1828
-0.97413,0.015418,-0.80886,-3.0582
-8.6601,-0.010496,1.9008,-14.032
-4.8288,-0.003111,0.5064,35.577
8.352,0.033798,-0.31999,90.378
22.254,-0.039979,1.9925,-111.26
2.1133,-0.075085,1.0439,-59.207
-5.3214,-0.092933,1.5481,-59.184
-0.86402,-0.048651,-0.10193,-10.423
-5.1063,-0.03209,2.0522,-2.074
-3.8452,-0.016022,1.0974,-2.474
-1.7828,-0.01454,0.59182,-1.6032
-1.9806,-0.010645,0.46404,2.0037
-7.7284,-0.007361,0.60362,1.5628
-1.8743,0.008386,1.1883,2.3643
-4.3343,-0.002205,-1.0811,-2.0767
6.1332,-0.01298,-0.15751,11.749
3.3154,-0.032289,1.005,-122.19
20.956,-0.078363,1.9314,-145.69
-14.81,-0.031662,-1.3395,108.99
7.551,0.019027,0.11055,15.923
1.6976,0.005144,0.71471,6.0469
0.69354,0.011947,-1.0651,29.972
1.6075,0.008392,-0.4707,-1.5572
1.2829,0.008142,-2.1985,0.72473
-1.7248,0.012142,-0.1339,-3.7162
-7.21,-0.001516,1.0758,-17.64
-7.2635,-0.018201,2.3564,-37.631
0.24187,-0.025058,1.205,-29.755
4.7844,-0.032612,1.2925,-27.018
2.8251,-0.080748,0.99386,-139.84
1.9558,-0.082492,2.198,-17.292
-5.1701,-0.058743,-0.50197,-11.781
2.0856,-0.026592,0.85219,50.468
2.1821,-0.007146,-0.80267,1.3179
-1.2021,-0.012154,1.5418,-2.7112
-1.1295,-0.005539,-0.161,1.6707
3.1172,0.007287,-1.6464,-1.6703
0.61802,0.001501,0.81328,-21.469
2.9332,-0.010986,0.44384,-24.36
-5.531,-0.030621,0.86745,-62.634
-11.206,-0.011823,-0.070049,73.578
-23.795,0.06166,-1.6687,240.78
16.512,0.003567,0.63551,-80.347
3.2953,-0.008326,0.010506,-14.01
2.7009,0.001342,-0.28533,-7.4111
2.4533,0.001417,1.8348,-3.2111
-1.2613,-0.000794,0.15426,-2.8153
1.2416,0.009288,-0.57352,0.26669
-2.839,0.011222,0.29106,1.7257
-0.96349,0.000641,-0.77424,15.652
-2.8279,-0.009083,0.05632,-36.514
7.621,-0.004099,0.50493,49.912
-0.051038,-0.063102,1.1174,-95.151
7.7655,-0.023698,1.3188,-89.023
-6.7169,-0.069367,2.098,-65.776
-8.4559,-0.054893,1.123,-16.789
-1.3471,-0.030998,0.95215,-3.9401
-0.78107,-0.018571,0.24729,-3.4401
-1.6357,-0.014484,0.21674,-3.1693
-0.3179,-0.01155,0.98896,0.037674
1.3894,-0.005736,1.3035,10.447
5.5802,0.007252,-0.28676,-16.127
3.0585,0.001727,-0.1062,-3.6677
0.38219,0.001388,-1.0826,-39.892
-9.7339,-0.025745,-0.27009,-37.98
-24.744,0.071532,-2.0937,248.1
21.461,0.049302,0.16047,-67.73
3.1764,0.023003,0.53547,-18.443
3.4615,0.02064,0.26463,10.481
3.1825,0.011734,0.009772,-3.5191
1.082,0.010415,0.85422,-3.1483
1.0209,0.01306,0.50144,-0.19134
-0.4972,0.012032,-0.45898,-4.5823
-1.0276,0.000659,0.25072,-20.181
0.075871,-0.01544,-0.31872,-5.6968
3.8946,-0.025813,-0.19511,-26.796
7.6045,-0.017131,1.1674,-89.434
-5.7217,-0.035146,0.59378,-9.0065
1.9126,0.014284,-0.60205,-48.034
-1.3189,-0.013494,-0.22705,-12.122
-2.366,-0.00488,0.12711,-7.9481
-1.7551,0.006047,-0.002748,-3.8981
-1.9774,0.003201,-0.1083,-3.6273
1.3588,0.004065,-1.3861,-0.42036
-2.3937,0.003551,-0.6965,-5.3113
1.6464,-0.007102,-1.2618,0.6652
2.5513,-0.009091,0.36876,17.474
7.1749,-0.028237,0.31737,-58.625
-2.0803,-0.023736,-0.24513,-28.813
9.2386,-0.038833,0.25626,-28.01
-10.057,-0.004846,-0.31457,77.437
-5.789,-0.010791,0.28543,-14.201
0.21919,0.002354,-1.1354,-2.0772
1.9755,-0.001567,0.80973,-2.9772
-0.012511,-0.008297,0.70418,-3.7313
3.3756,0.000373,0.5514,-0.64938
-1.5558,-0.004282,1.091,3.2846
2.4112,0.005159,-0.099316,11.161
-5.7917,-0.011245,0.25624,-33.605
1.6241,-0.010693,-0.12015,-11.604
-1.8762,-0.055884,1.1674,-89.717
-1.2303,-0.078727,0.84374,-121.84
-11.417,0.004594,-0.90209,69.833
-2.2378,0.012569,-0.45209,40.17
2.7597,0.004553,-0.12293,1.7938
1.2564,-0.006769,2.7972,-4.3562
-0.56844,-0.012345,0.61666,-1.4353
-0.79178,-5.9e-05,0.33888,0.4216
1.1422,0.003556,-0.046538,-5.7694
-3.3055,-0.007423,0.013165,0.45717
-3.2248,-0.012358,-0.23128,-9.7088
-0.94426,0.009604,-1.1077,28.692
-7.6099,0.01003,-1.5202,79.079
10.122,0.033187,-1.0938,-66.419
4.4363,-0.018882,-0.78961,-46.421
1.0622,-0.030097,-0.81461,-19.984
-0.33735,-0.017102,-0.83545,-8.5602
-1.3353,-0.008207,-0.89031,-4.5852
1.9274,-0.005413,-1.1209,-4.3144
-1.8237,-0.00409,-0.14864,-1.1074
-0.27875,-0.002589,1.3659,9.5266
7.547,-0.005906,0.77564,28.928
6.799,0.036048,0.0812,18.687
-5.3081,0.019261,-0.44519,-16.212
12.238,0.005044,0.79231,-41.775
-1.6312,-0.04605,1.2437,-50.973
-1.5481,-0.047838,1.2729,-34.0
3.1773,-0.06997,0.74787,2.2122
-2.0968,-0.049127,0.82703,-7.6892
-1.0114,-0.041857,1.0222,7.6358
2.3011,-0.025396,1.6416,-2.9184
0.10999,-0.022593,1.0138,-1.1864
0.29392,-0.017209,0.55342,10.998
-0.25352,0.012376,-0.73688,-8.6509
6.3533,0.019758,-1.7063,15.408
8.6797,0.03126,-0.90771,21.284
16.238,0.054867,-0.020209,-32.854
12.11,0.025366,0.33118,-23.477
6.5832,0.025453,0.28535,55.821
-2.5208,0.030416,-0.21465,31.658
-0.010647,0.007016,0.46451,-9.2432
-1.3484,-0.007848,0.48465,-3.0932
-0.8468,0.017555,-0.045903,13.803
0.91629,0.009135,0.17632,-1.5655
2.491,0.0005,0.3409,-6.4564
-1.671,0.032641,-1.7994,102.62
12.548,0.088211,-1.0438,25.404
-17.698,0.11235,-2.4202,99.905
2.9457,-0.017916,0.64227,-117.71
-16.241,0.008573,-1.2563,191.07
-14.478,0.052319,-1.3022,38.717
-7.4651,0.066984,-1.1022,103.43
9.6609,0.072378,-2.298,-6.8472
3.0429,0.056876,-1.7029,12.328
1.8177,0.044232,0.64158,-4.0014
0.50147,0.027545,0.1388,-1.7945
0.39636,0.015688,0.40338,-6.6854
7.9005,0.023941,-0.86192,34.841
4.2712,0.020668,-0.73136,11.075
5.0027,-0.026958,-0.057749,-40.749
9.7843,0.048287,-1.3702,-68.562
-22.528,0.047622,-1.4439,116.99
6.5339,0.070735,-1.8397,119.36
6.7065,0.072037,-1.0647,-7.0499
4.6843,0.049929,-1.6355,-9.6763
4.4863,0.037891,0.60961,-5.5013
3.9606,0.022611,-0.34594,-5.1054
3.2835,0.009167,-1.4737,-2.0235
6.1873,0.000814,-0.25914,-6.9145
-0.094958,-0.036495,0.72556,-21.363
-7.0046,-0.048899,0.98112,-16.804
-3.7818,-0.06083,1.6047,-63.428
5.7614,-0.008417,-0.20777,-10.491
-6.197,-0.020712,-0.43138,23.686
14.259,-0.044679,0.24779,-83.091
2.078,-0.068327,1.4978,-20.179
-0.64671,-0.058807,0.87695,-9.9303
-1.02,-0.04123,-0.22791,-5.7303
-2.0126,-0.043834,-0.45846,-5.4594
-0.55068,-0.036787,-1.2862,-2.2525
-0.85681,-0.03234,0.65334,-5.1685
-3.5421,-0.030687,0.088045,-22.467
-4.7652,-0.033459,0.1686,1.9921
-9.7388,0.00393,-1.1578,123.74
-36.284,0.022426,-1.7953,107.78
-3.1658,0.032268,-0.4939,173.81
13.109,0.022981,-0.78973,10.38
4.8223,-0.003968,0.93527,3.1421
2.2962,-0.023206,0.76443,-10.109
0.012342,-0.027957,0.78457,-0.5593
1.6471,-0.028808,0.62902,-5.6885
1.1977,-0.023743,0.47624,0.34348
-4.5573,-0.024498,1.3908,-4.6725
0.41154,-0.030964,1.2755,-24.446
-0.56586,-0.038817,0.28108,-38.862
-12.62,-0.030583,0.35469,7.1388
20.543,0.066502,-0.23281,56.126
-14.766,0.060526,-1.7064,89.328
7.3205,0.042707,0.82275,-35.224
4.0405,0.013193,0.87275,-21.212
-1.0215,-0.004894,0.50191,11.787
1.101,-0.010674,0.19705,-5.8633
2.0399,-0.020775,0.1165,-5.9175
-0.82523,-0.020315,-0.66128,-2.7105
4.7973,-0.022362,-1.7717,-7.6015
-2.2837,0.005073,1.388,54.675
-2.2309,0.02106,0.16856,42.534
1.7884,0.024285,0.74217,-11.89
11.856,-0.000705,0.37967,-59.128
3.8582,-0.04419,1.3311,-96.551
-7.2931,-0.059448,1.6352,-40.553
-2.7987,-0.063274,2.3352,-20.866
-4.4294,-0.063153,0.26439,-10.567
-1.4104,-0.052422,1.2845,-6.4173
0.60987,-0.042613,1.254,-6.1465
0.055035,-0.035309,-0.023801,-2.9396
-2.1936,-0.026483,1.6658,-3.3305
5.1906,-0.019999,0.45048,-24.354
-1.2823,-0.036149,0.73104,-44.595
-10.093,-0.048425,-0.14535,-24.069
-33.519,0.048744,-0.68285,249.69
29.041,0.049099,0.31854,-116.48
-22.398,0.033198,-0.077293,87.068
1.1951,0.081942,-0.85229,38.505
8.6432,0.089245,-2.1731,-10.846
6.3615,0.057283,-1.328,-6.6464
2.7113,0.037342,-1.0585,-4.5255
2.9769,0.020995,-0.38632,-3.1686
4.8194,8.1e-05,-0.52174,-8.0595
-2.0889,-0.004361,0.91296,14.517
-4.4241,0.008492,-0.43148,-12.024
-4.6016,0.001641,0.19213,-48.248
1.2507,0.020935,-1.2204,109.96
8.5782,0.007066,0.20602,-83.984
-0.99013,0.012208,-0.26481,57.839
3.2425,0.014007,0.46019,-21.374
0.17038,-0.00677,1.9644,-0.10037
-7.8528,0.010621,-2.7155,-5.6254
4.0426,0.041708,-1.0211,-6.6045
0.51012,0.018438,-0.42384,-0.94759
0.77059,0.002248,0.16574,-8.2886
0.12926,-0.018588,1.2004,-19.612
-2.5708,-0.01196,0.706,6.347
-3.6308,0.028363,0.15461,62.273
3.512,0.015453,1.3671,-45.916
-3.9197,0.019544,1.5435,8.6373
-2.7552,0.007295,0.29767,-90.065
-3.4983,-0.036485,-0.50233,-22.203
-4.3694,-0.049791,-0.39817,-11.304
0.47826,-0.033064,0.74697,-7.1044
-1.869,-0.033406,-0.13358,-6.8336
0.91001,-0.030489,-0.71136,-3.6266
1.5036,-0.017091,0.32822,-3.5926
-0.17853,-0.03422,-0.68708,-10.391
-6.8851,-0.045643,0.34348,-43.132
-5.4774,-0.037632,-0.25791,60.344
-12.268,0.084188,-1.9454,197.93
-0.52156,0.056526,-1.544,66.583
5.9477,0.001435,0.28515,-94.044
-2.2222,-0.025085,0.33515,-21.832
-0.063644,-0.035489,-0.46069,-11.383
-0.013981,-0.040156,0.18445,-7.3334
1.0274,-0.044013,0.1789,-7.0626
-0.68051,-0.039932,2.2011,-3.8556
-2.9674,-0.03498,0.6157,-8.7466
0.79725,0.024328,-1.3496,-5.0951
1.0342,0.045955,-1.819,23.914
-8.9158,0.042542,-1.6454,25.19
-0.00026,0.02912,-0.93293,-23.874
-2.3445,0.002978,-0.35654,37.729
6.4056,0.025895,-0.62737,-36.773
-2.6954,0.040877,0.12263,31.214
-7.0022,0.032952,-0.048206,17.888
2.948,0.027126,-0.52807,-7.5624
-1.1921,0.014278,1.1414,3.1584
1.3051,0.000125,-0.3364,-3.3596
3.018,0.009676,-0.046817,-5.8756
1.7362,-0.016952,0.062885,-4.5741
10.63,0.021348,-1.0066,2.4849
8.1274,0.043383,-0.75795,-3.0644
2.6923,0.063639,-1.3204,56.722
-8.3936,0.050559,-2.3191,-45.325
-20.836,0.059616,-2.3149,57.673
5.6481,0.065576,-1.9899,7.3349
4.6188,0.045077,-2.4357,-4.9914
2.1318,0.022695,-2.2156,-2.4414
1.9097,-0.000503,0.15386,-2.5706
1.0684,-0.011616,-0.39892,-2.7887
4.0876,-0.020404,-0.90934,-2.4546
