MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1752,0.017118,-0.67454,-4.7003
-3.2191,0.014277,0.26019,12.241
-1.8976,0.016995,2.797,-0.33638
1.3544,0.017113,-1.8655,-0.90027
0.82953,0.017037,2.2032,-4.2357
-0.92095,0.019483,4.7782,19.411
-1.2965,0.018415,-5.5669,-10.07
-1.0268,0.017671,8.7907,-5.8107
-1.1126,0.010494,-2.3572,16.591
-3.9507,0.002428,0.99144,-21.507
3.7806,-0.00117,3.4032,8.9615
-4.0082,0.023306,1.6012,13.673
-1.0294,0.006809,-0.95033,-15.902
-0.81083,0.007334,5.6295,-1.4077
-0.97881,0.009469,1.5122,7.7013
-1.393,0.017179,12.572,5.2368
1.0363,0.01701,2.2184,0.55065
-3.0148,0.016645,-0.019078,3.5118
-4.2008,0.016364,2.7247,7.5763
0.65019,0.014073,-2.6934,1.0534
-14.611,0.010772,0.33926,16.878
-6.2875,0.015966,-0.71213,-34.519
6.9339,-0.007269,1.4997,-13.901
-0.64425,-0.001796,-0.92741,-3.2396
-0.93056,0.021091,-5.4039,2.3349
-1.0821,0.01995,-6.349,-12.271
-0.541,0.019207,0.2586,-1.1866
-1.5342,0.011425,-3.7567,-7.2762
-1.1139,0.014707,5.0899,0.68767
0.99149,0.015716,-3.5226,-3.0262
-2.2091,0.015148,2.8711,9.0634
5.7906,0.012799,-2.247,-12.185
-11.483,0.010929,-1.4643,22.59
-1.4793,0.027436,-0.5157,6.1425
13.785,0.033472,2.8961,-30.314
-1.4527,0.028256,0.59402,20.797
-0.89099,0.009499,2.6175,-12.528
-1.0579,0.010148,7.0474,1.8414
-0.53112,0.009404,0.28003,-0.74961
0.080248,0.018716,3.2398,2.2608
0.02654,0.018546,3.3363,-2.7503
-0.55137,0.018174,3.1238,-2.4142
1.0415,0.017603,-2.8825,-2.8746
4.5897,0.01436,-0.37552,-0.047527
16.7,0.007451,1.3571,-13.598
-7.5144,-0.003479,-0.96927,-2.4704
1.0106,0.00787,2.6175,-27.102
3.3214,0.003981,2.6405,-2.8906
-0.87835,0.000113,0.96396,0.58394
-1.0296,-0.000585,-1.7062,-4.0716
