MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1279,0.011491,-1.776,5.5724
-2.8796,0.009192,0.098322,4.8092
-0.64131,0.011275,3.9872,-1.2061
2.7404,0.010943,-1.5246,-12.182
4.2866,0.010077,2.7942,-6.5936
-1.1938,0.013012,-0.92251,-4.0415
-1.5799,0.011042,-3.0718,-4.6033
-0.94698,0.011263,2.7108,1.0016
-1.3757,0.008793,0.29624,2.287
-26.493,0.020568,-3.0621,33.899
-16.657,0.030249,-1.2121,28.399
-3.4876,0.020904,0.31291,16.09
-1.8359,-0.007731,3.7313,-6.1698
-1.6951,0.002812,6.932,-9.7566
-1.7867,0.004073,6.2146,7.0733
-2.2554,0.011303,9.8528,-3.0809
0.33255,0.010983,2.066,-13.709
-1.2139,0.010653,-4.6958,-6.3607
0.48195,0.009793,2.6229,1.7031
9.4657,0.008754,-2.5479,-10.494
10.851,0.007092,-0.07498,-7.3913
8.2302,-0.004474,-1.2083,-14.279
9.5373,-0.028019,4.1667,-23.604
-1.9948,-0.021627,0.94169,4.7615
-2.2343,0.00883,-5.3899,-16.948
-0.12663,0.007043,0.36075,-9.2849
-0.41652,0.006885,7.2184,8.445
-2.7368,0.003601,-1.5184,-1.2092
-0.84098,0.005294,-2.4302,-6.6126
1.6065,0.006139,-4.267,-13.964
-2.3233,0.005191,5.4017,12.175
15.594,0.000404,2.0559,3.6026
-6.7107,-0.002278,0.5038,1.9054
8.1034,0.002828,1.5955,21.817
-7.0022,0.014331,0.095469,24.418
2.0239,0.014272,-0.15453,12.208
-1.428,0.006496,2.7638,2.2737
-1.6365,0.00462,3.4145,-4.4631
-1.5063,0.004502,3.3722,5.7167
-0.49286,0.006478,5.8104,-4.2124
0.63248,0.006174,3.4986,6.2841
0.29031,0.005861,1.1868,-6.1673
7.469,0.004985,-2.4695,-7.3534
4.9646,0.003962,-2.4153,-6.6256
-3.9977,0.004477,0.80758,7.0271
-0.62269,0.000522,0.64925,3.1639
-4.4257,0.016309,0.92425,41.915
-2.9228,0.014472,1.5993,1.1299
-2.1256,-0.002857,-1.4324,-21.905
-1.449,0.000249,-6.2067,-12.741
-1.3851,8.8e-05,2.651,18.513
-1.5798,0.003931,8.7391,-3.8907
-0.93382,0.003729,6.6273,11.431
0.82677,0.003394,2.6155,-6.4956
11.352,0.002535,-7.6907,-11.232
-27.348,0.001568,-0.98655,-8.7539
-6.0927,0.003202,0.58637,-1.6011
5.954,0.006112,1.653,-6.1143
2.9345,-0.013047,1.303,12.086
0.83477,0.001968,2.078,-11.398
-1.1067,0.005065,2.8214,-10.958
-1.4491,0.003029,0.37209,-16.22
-0.12404,0.00287,0.20473,-11.94
-0.92456,-6e-05,-3.7071,-5.969
-2.219,0.000677,-4.1689,-18.447
1.1269,0.000354,1.3693,-2.2239
5.2223,-0.000519,-0.26193,-12.035
11.484,-0.001587,-1.8828,-6.7322
9.2308,-0.001469,2.0401,10.521
-3.4155,0.005852,-1.2932,1.5074
-14.151,0.014359,0.43182,16.633
-2.2677,0.012424,2.0568,3.0734
-1.3693,0.004038,2.6502,5.6388
-1.331,0.001897,8.1009,-1.673
-1.4012,0.00173,-5.7915,-16.718
0.031815,0.002218,1.7967,3.4277
-2.7485,0.00202,-0.6651,-7.5508
-2.312,0.001685,2.1231,8.5978
-4.5169,0.000827,-0.88315,9.9367
7.5772,-0.000276,-0.82899,-5.5355
4.6704,-0.000285,-1.1061,-1.4327
-17.065,0.012548,1.0106,43.204
