MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4082,0.056588,1.6416,1.3127
-4.3867,0.045439,0.99511,-1.5415
-1.1232,0.056638,0.53955,2.5384
2.2233,0.055893,-1.9486,-1.5137
4.5603,0.053943,-2.2438,-0.73382
0.33905,0.054423,2.0104,-9.8283
-0.97314,0.051629,-3.4313,0.70785
-0.4708,0.051626,3.1847,-0.040764
8.1569,0.053267,-0.58267,-10.85
1.0888,0.060626,2.7687,-16.326
7.6194,0.054595,3.7027,16.341
-0.41788,0.049952,0.54719,2.6398
-0.91683,0.028937,0.82145,-5.908
-0.11113,0.03063,0.25479,-1.2219
-0.57014,0.030627,0.39576,12.304
1.1732,0.050345,6.1027,4.0579
-0.97244,0.050345,2.8006,-1.8914
1.0839,0.0496,-0.93757,3.9316
-4.1972,0.04765,0.89229,6.2364
-1.4463,0.043061,0.65618,-0.24622
5.3663,0.028203,1.2784,-17.48
-2.9564,0.040175,-0.19521,12.544
4.5306,0.031119,0.68882,-13.614
-1.5018,0.024882,-0.64174,-12.99
-0.37859,0.033153,-3.2675,-1.4878
-0.99244,0.035061,-8.7841,-6.6267
-1.351,0.035058,-3.0932,-3.0503
-0.16853,0.029345,-4.6362,-2.8718
-1.6979,0.029346,2.9617,-0.44612
2.4008,0.028601,-2.5515,-1.9982
-11.811,0.027134,2.2284,11.232
3.2331,0.035711,-2.2328,-9.176
-12.235,0.045663,-1.4855,3.1407
4.5963,0.039002,2.5159,43.839
5.5798,0.027389,0.42488,-8.9683
-5.6744,0.032894,1.1693,16.205
0.4273,-0.024878,0.11859,-2.8676
-0.91848,-0.022791,9.1269,12.719
0.48824,-0.022715,1.0929,5.3449
0.7738,0.033777,0.024841,5.8484
0.70092,0.033777,-1.0022,0.64912
-1.2661,0.033033,4.6596,2.972
6.0675,0.031083,-2.3106,-7.7481
6.5082,0.020204,1.3783,-10.481
9.0863,0.000373,1.1255,-10.439
-3.7761,-0.010769,-0.17308,-13.74
9.2484,-0.027965,3.486,-21.473
-0.83347,-0.024613,3.6304,-2.2995
-0.13939,-0.045413,-2.5203,-20.947
-0.80182,-0.047072,-0.18701,-1.3362
0.53608,-0.047075,0.45396,10.39
0.33759,-0.02405,3.7609,-0.53134
-1.6156,-0.023999,-1.5162,-0.33065
2.9062,-0.024744,-1.8044,-0.48273
-0.63829,-0.026694,-0.57451,4.8971
5.26,-0.016575,2.1644,-7.6355
2.7967,-0.008681,-0.9884,-11.494
21.097,-0.027008,1.688,-39.72
-2.0799,-0.031666,-1.978,3.6221
4.6916,-0.037327,-0.73354,-12.154
-0.48299,-0.003567,-0.40927,-0.40208
0.9635,-0.005145,3.8741,8.059
-1.0337,-0.005148,1.115,-6.6896
-1.279,-0.048356,-4.503,-4.2361
1.9384,-0.048356,1.3199,-0.93541
-3.5112,-0.049101,-1.5433,10.388
0.54951,-0.051051,0.71156,1.8174
0.7886,-0.032167,0.72545,4.0597
4.9216,-0.035098,0.52267,-8.8236
-26.391,-0.020763,-1.8509,47.3
-12.81,-0.001623,-0.44191,13.492
-1.9434,-0.001571,1.1025,1.266
-1.0333,-0.029954,2.9268,-11.607
-0.43156,-0.031522,-0.71487,2.4043
-1.0051,-0.031525,-0.3989,1.8307
-0.98869,-0.006429,-2.192,0.18413
-2.7344,-0.006429,2.306,5.3848
-6.2367,-0.007174,2.3428,5.4577
-3.1646,-0.009124,-1.0024,8.8126
7.3586,-0.017742,-1.5385,0.72997
-1.9932,-0.00616,1.5587,-5.5034
15.565,-0.012271,0.66013,-36.33
-0.1591,-0.031013,0.66916,4.8876
-1.7527,-0.031744,0.5136,3.8112
1.2517,-0.024757,-1.2871,-1.9616
-0.008072,-0.026412,-4.9538,-3.5255
-1.0393,-0.026416,-4.2128,-3.1241
-1.2571,-0.032807,-3.1809,-1.3206
-1.6696,-0.032806,1.467,3.8051
0.42356,-0.033551,-1.5212,0.15298
2.8116,-0.035501,-1.7913,-5.5422
-1.7664,-0.044134,-3.7274,3.1002
-11.371,-0.026555,-1.8552,22.367
10.035,-0.006195,0.071197,-20.035
-1.5677,-0.005703,-0.29477,-15.792
9.0465,-0.01516,-1.1253,-24.994
-0.44155,-0.002474,3.7989,7.9586
0.70686,-1.4e-05,2.4073,0.59475
0.3038,-1.7e-05,5.2482,3.5961
0.88779,-0.027751,-1.2198,3.5746
1.3173,-0.0277,0.5531,1.7503
-2.5301,-0.028445,0.1149,3.1732
-11.885,-0.030395,-0.20523,5.6031
6.9501,-0.023649,3.0337,-10.355
-10.804,-0.025909,2.2809,39.362
1.2618,-0.019587,2.2823,3.5107
-8.1097,-0.008031,-1.4087,-10.647
-4.4425,-0.004076,1.8857,-2.1733
0.33026,0.018728,-0.965,-1.4461
-0.14356,0.015862,-1.4317,6.265
-0.3067,0.015859,3.1093,-2.0086
-0.95076,-0.001298,-0.38375,-2.6802
1.1745,-0.001298,6.6142,9.0955
-7.4122,-0.002043,7.001,7.1935
1.7256,-0.003992,-2.4692,0.22332
-0.61387,-0.007181,-0.055277,2.1907
-11.256,0.003886,-1.9581,14.232
-9.5372,0.008867,-2.2567,-11.069
-18.448,0.022073,-1.4726,36.248
-0.36715,0.025666,-0.20319,12.797
-0.48472,-0.015221,2.4211,16.174
-0.26763,-0.014946,-2.7456,-4.7398
-0.86183,-0.014949,0.89537,1.8366
-0.12591,0.014577,-4.1227,-5.4599
0.093528,0.014578,-1.0498,-2.5342
-10.029,0.013833,9.887,14.989
-1.1326,0.011885,0.4669,1.2436
-11.576,0.010605,2.9308,3.8609
8.8004,-0.009912,2.553,-27.997
-9.9272,-0.008313,-2.6706,-10.324
6.7827,-0.011155,1.4134,-9.6564
8.3346,-0.020555,-0.51713,-17.208
-0.017788,-0.009328,-0.59286,16.144
0.19412,-0.003871,0.39047,-4.5945
0.30671,-0.003874,3.6814,6.9818
0.079083,-0.01623,5.8384,5.2353
-0.44052,-0.01623,-1.3137,-2.564
2.3854,-0.016962,-2.3269,-4.2161
-3.8645,-0.016364,-0.82203,4.0388
5.2702,-0.013878,-1.6831,11.081
-8.7976,0.005139,-3.8609,3.4978
9.7244,0.004524,3.3655,-4.1536
-3.7156,-0.007726,2.4495,-1.8112
7.7496,-0.011685,1.6189,-26.363
0.36277,-0.023484,0.24321,22.29
-0.63871,-0.026107,-6.0235,-5.0493
-0.7695,-0.02611,5.0175,6.6271
-0.98923,-0.005209,2.2495,3.2056
-1.3293,-0.005158,2.1724,1.7063
-1.8965,-0.005903,1.9092,11.704
0.037546,-0.007448,-0.63596,-10.616
-3.8687,-0.004178,0.10293,12.526
-10.387,-0.003825,-0.07485,5.0431
3.7684,0.004418,-0.44846,-10.683
14.746,-0.011348,-1.0644,-25.016
-0.013804,-0.023274,-0.44499,-17.667
-0.46917,0.010324,-0.19573,3.3098
-0.1343,0.008145,-1.3124,-8.1791
0.26629,0.008142,-4.7464,-0.40268
-0.79158,-0.027392,5.6355,7.2008
0.85974,-0.027391,2.4584,1.9515
-2.1384,-0.027719,0.54525,9.0494
4.0404,-0.024091,-2.1999,-0.020732
-1.0339,-0.005749,0.088996,2.5716
1.8189,0.008642,-0.13878,-14.812
-8.0727,0.005551,-0.31239,13.437
4.8117,0.01272,-1.4284,-23.271
-3.3392,0.014265,0.19108,10.703
-0.22056,-0.032417,3.2403,13.505
-0.17484,-0.034331,0.17368,6.4162
-0.16919,-0.034334,-2.3354,-4.1074
-0.93199,0.00686,-5.9784,-2.379
-1.7385,0.006861,-0.70549,-3.9283
0.99836,0.006116,-0.14369,-5.3304
3.2695,0.004166,-1.4138,-9.6255
1.7253,-0.009514,0.20006,-10.258
-5.3596,-0.019122,-1.0527,8.4085
-0.85232,-0.02167,-0.72632,-6.7429
-0.44299,-0.026808,-1.7423,-30.925
1.1822,-0.037139,1.5521,-4.1519
-1.0277,-0.012918,3.7264,11.85
-0.42183,-0.013366,-0.46526,0.36141
-0.99904,-0.013369,5.1507,3.4878
-0.049422,-0.035615,2.1077,-1.0587
0.9909,-0.035615,7.4806,0.64196
0.77545,-0.03636,-2.0076,-1.8601
8.0567,-0.038309,-1.6278,-5.0803
-1.0723,-0.02742,-1.9889,-10.788
4.1423,-0.013653,2.0084,-7.6712
-9.3797,-0.012134,-0.26526,-0.82262
10.697,-0.023259,0.84377,4.6447
-6.4291,-0.024502,1.2132,1.2434
1.0327,-0.009397,-0.71252,-16.629
0.063945,-0.011653,3.1958,4.6566
-0.84519,-0.011656,-4.5882,-1.567
-0.62414,-0.014704,-0.43127,1.8365
0.25495,-0.014653,2.0416,6.1872
2.6185,-0.015398,-0.046549,-1.7649
6.4647,-0.014373,0.38331,-9.885
-8.4842,-0.005096,-0.6778,23.182
8.2128,-0.009659,-3.0306,-8.076
3.3075,-0.030143,-1.0292,-12.377
-8.2396,-0.031371,-1.0702,18.64
-1.181,-0.013966,-0.050716,-1.4114
0.37776,0.015985,3.6235,-5.4592
-0.46255,0.013297,-1.2181,7.6019
-0.93902,0.013294,0.49785,3.9033
-0.20608,-0.012937,2.0298,0.95675
-0.46806,-0.012936,0.22771,1.2324
0.74021,-0.013681,-1.6855,3.9304
0.92461,-0.01446,3.7194,5.6852
1.1931,-0.008941,0.10827,-5.4224
-12.733,-0.006373,0.28049,-10.056
-11.98,0.007544,2.1319,-12.982
-13.797,0.020726,0.61591,27.435
-7.0424,0.02515,-0.66465,27.009
0.17105,0.014968,-3.1904,-7.489
-0.027088,0.012231,-3.7821,-8.5779
0.12428,0.012228,-3.1911,2.0735
-0.59342,0.012013,-0.53413,0.22698
-2.7463,0.012014,1.9638,9.9527
-0.036385,0.011269,-2.0244,6.5006
1.9273,0.009319,-1.4196,3.5305
1.0923,0.00733,-2.5557,12.248
7.2504,0.01634,1.2416,-2.2605
4.0976,0.017612,0.49295,-4.8369
4.9001,0.003787,1.352,-3.8445
-5.4322,0.011088,-1.6536,27.229
0.95432,0.006551,-1.7043,9.9062
