MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37478,0.042036,0.65592,22.516
19.561,0.023425,3.2629,-45.933
3.4242,0.043784,-1.2448,-6.4681
0.75368,0.043575,-2.2906,-3.2264
1.8463,0.042201,1.7261,-23.924
1.7346,0.030134,-2.1239,8.8549
1.4601,0.033956,0.57814,-27.092
-1.1331,0.032161,-2.4357,-2.0472
17.728,0.011091,-0.85102,-7.6333
0.74184,0.008188,0.58717,1.8229
-11.624,0.015184,0.47398,2.0347
-5.0105,0.02062,-1.8219,34.444
-1.7707,-0.015228,-0.48709,-13.12
1.3115,-0.014031,5.115,-6.3677
-0.77542,-0.007414,1.5761,-3.8476
-0.56164,0.030957,2.5928,-20.634
-6.3288,0.03116,3.4421,24.632
-5.3093,0.035218,3.6712,-4.8267
-16.277,0.037365,-0.58709,6.201
12.081,0.031127,-0.37529,-28.408
-12.111,0.029366,-0.81417,24.491
24.992,0.017988,1.799,-68.377
9.1827,0.002436,1.9108,-38.966
11.71,-0.011555,-0.56001,-28.607
-9.4153,0.028504,1.9498,30.904
0.25388,0.031133,-0.59816,-11.993
-1.1763,0.032304,2.663,5.1521
2.267,-0.00223,-6.1454,13.49
0.99743,0.000447,-1.8961,2.3562
-9.0229,0.001495,-1.5919,31.048
-4.0656,0.005385,-2.9252,2.9757
-20.547,0.033389,2.2866,26.892
-16.018,0.039075,-2.3773,12.491
-0.53342,0.037249,0.53587,34.197
0.31252,0.028674,-2.2273,16.034
-5.1286,0.023606,-0.12316,3.643
-6.0915,-0.022604,1.6116,-5.8212
0.50912,-0.014207,2.9387,43.657
1.1873,0.008424,-5.4752,-5.2483
-1.6167,0.034166,3.0415,14.69
-4.0759,0.034757,2.7408,2.1059
-3.2136,0.034736,0.59494,7.9225
-1.8853,0.034007,-0.51339,-11.775
11.409,0.021547,-2.9016,-29.909
7.2595,0.005523,0.70952,4.0906
5.7505,-0.000107,2.6227,0.27185
8.507,-0.010298,3.5845,-11.066
10.148,-0.021823,1.8637,-12.432
1.8402,-0.00492,2.6985,-1.1216
-1.2767,-0.005828,1.0755,2.6812
-0.57367,-0.005494,-1.6383,33.276
1.6567,0.00872,-2.8967,-2.8605
-6.2212,0.00872,6.8526,5.2805
11.811,0.008459,-3.0932,-14.178
12.96,0.007228,4.2485,-2.45
-1.0149,0.007439,-0.88974,-12.909
-16.671,0.005842,0.49637,27.54
0.039116,0.002791,0.45957,16.521
9.1347,0.003735,2.4714,-18.417
-12.46,-0.000711,-1.6245,-28.608
-0.061434,0.020991,1.1103,-13.547
1.1219,0.014203,-4.5876,28.131
0.97893,0.010977,-3.7265,-11.049
-0.67751,-0.004351,-0.73483,-7.9608
4.6015,-0.004796,-2.4355,-3.3198
0.48815,-0.005051,2.4186,-2.0032
-12.586,0.00112,0.28531,46.0
-7.7828,0.021816,0.72211,35.041
-19.425,0.0179,-1.8918,50.065
-3.8141,0.016942,-1.2786,-16.279
-9.3544,0.014921,-0.79178,36.508
-7.6534,0.011022,-0.61261,61.967
1.5131,-0.02188,0.12216,-28.847
-0.96752,-0.02605,-3.9008,12.555
-0.78239,-0.029087,4.5353,-8.5244
-0.35753,0.008561,0.95202,5.6138
-0.062791,0.00834,0.72632,16.905
-2.6799,0.008249,1.4555,-5.0035
-19.851,0.005792,2.2222,49.974
11.209,-0.002783,2.984,-20.335
7.3366,-0.014131,-1.2799,-24.485
-0.16843,-0.025602,0.35827,1.1208
5.0335,-0.025668,-0.62993,-25.592
-9.6933,-0.025576,-1.2758,17.167
2.7438,-0.018292,-1.716,-20.473
