max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.711,0.20472,0.38753,10.413
221.74,0.194,3.7306,2.1769
73.422,0.20447,-0.97497,2.1065
131.39,0.20447,-2.5153,3.2538
199.88,0.20447,2.1577,1.9666
82.361,0.19025,-1.9708,15.491
31.646,0.19021,0.90975,5.6845
8.3498,0.19278,-2.2278,9.7111
222.39,0.16871,-0.73261,6.4371
195.43,0.15932,0.51808,11.891
152.62,0.16048,0.10836,12.88
123.1,0.1785,-1.8798,24.581
85.206,0.16365,-0.30773,6.1776
34.772,0.17156,5.3728,10.081
8.3679,0.17657,1.3103,5.99
27.173,0.19313,2.8006,4.1386
57.979,0.19308,3.3881,7.6356
108.64,0.19384,3.6478,2.5873
177.56,0.19755,-0.32925,15.41
221.33,0.19757,-0.10634,10.812
209.21,0.1885,-0.74453,14.872
209.97,0.18859,1.9812,9.6521
178.95,0.16478,1.8714,7.5884
148.46,0.15814,-0.69175,18.968
60.221,0.19846,2.0054,19.26
26.642,0.19985,-0.58909,11.241
10.004,0.2026,3.0484,8.9893
27.523,0.17982,-6.5363,11.076
67.438,0.1798,-2.0238,8.9513
106.82,0.1798,-1.9391,19.941
181.0,0.19847,-2.7162,21.851
220.8,0.20692,2.2317,19.144
218.47,0.20701,-2.5315,23.395
212.54,0.19895,0.51924,16.616
181.68,0.19034,-2.2905,16.436
130.43,0.18816,-0.078673,19.078
59.616,0.16753,1.4684,13.476
37.446,0.18768,3.024,17.464
10.285,0.19212,-5.6885,9.7084
25.208,0.20799,3.4268,19.048
53.048,0.20752,3.0393,7.1976
123.9,0.20764,0.84899,5.7722
172.06,0.20488,-0.52809,8.5314
213.41,0.19591,-2.9552,5.7426
209.39,0.17799,0.60663,21.061
213.6,0.1862,2.5573,29.457
189.31,0.16736,3.6476,11.134
149.5,0.1566,1.7844,7.571
81.983,0.17914,2.7565,14.881
31.049,0.18347,1.0371,8.6326
11.228,0.19007,-1.7254,24.041
31.817,0.19207,-2.6352,4.6979
72.189,0.19207,7.0773,4.0214
130.6,0.19207,-2.9629,13.347
185.41,0.19207,4.31,16.967
203.45,0.18885,-0.99209,13.593
206.79,0.18992,0.51971,15.514
206.57,0.1809,0.44541,17.382
187.2,0.17893,2.5357,12.325
115.29,0.17489,-1.7275,9.4719
65.535,0.2257,1.0446,17.269
27.912,0.22779,-5.0998,16.271
13.914,0.22773,-3.6873,2.1174
32.213,0.19038,-0.69707,3.9432
57.7,0.19014,-2.3096,6.9105
127.54,0.19031,2.4002,4.2932
177.58,0.22174,0.19807,41.069
213.54,0.22517,0.69599,18.537
212.9,0.21739,-2.3672,16.454
199.39,0.21711,-1.2665,8.405
175.76,0.21048,-1.1512,29.675
