max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2246,0.25247,-0.9401,2.063
64.746,0.26585,3.4717,1.6934
2.4029,0.25247,5.9509,3.1572
25.271,0.25247,-0.14774,0.38059
35.351,0.25247,0.36823,3.9892
17.193,0.22148,0.99948,0.85741
0.78812,0.22149,-3.2484,1.758
1.0289,0.22149,-0.48455,0.9836
118.2,0.26645,0.81615,1.3437
123.46,0.2448,-0.11163,8.3014
137.67,0.2322,2.0745,8.8831
99.005,0.22008,-1.0137,4.4995
15.904,0.22733,4.2141,8.6984
0.29381,0.23155,2.7662,2.2744
0.2201,0.23205,2.8051,1.2615
2.4215,0.22149,8.0495,0.72232
8.8767,0.22149,2.5155,1.1
23.72,0.2222,1.7919,1.3957
46.465,0.2222,-1.4421,2.4161
77.092,0.2222,2.9613,6.0053
118.22,0.2222,1.4308,1.3978
130.1,0.21064,0.37801,8.2474
151.12,0.20873,2.0391,12.166
62.811,0.20953,1.1759,3.4951
7.8567,0.23602,1.2288,1.5861
1.5193,0.23602,-4.2442,2.3721
1.5193,0.23602,-2.4053,0.3438
0.21752,0.23205,-2.8858,0.1062
3.8982,0.23205,1.0301,1.0446
18.671,0.23205,-0.76846,1.7799
44.86,0.23205,-1.5275,1.1009
56.865,0.23205,0.40098,2.4659
138.04,0.23205,-1.1796,6.6832
140.3,0.23241,-0.20735,11.758
138.51,0.23357,-0.47124,7.5346
82.681,0.23293,-1.4344,6.9095
17.118,0.19729,0.9684,1.2191
0.39517,0.19727,6.0455,0.56973
0.63412,0.19727,2.4344,0.77072
1.989,0.23602,0.10382,0.71086
4.7557,0.23602,-3.8052,1.6039
24.588,0.23602,-0.95382,0.17295
42.038,0.23602,-0.61285,1.4127
57.966,0.23602,-4.6344,2.144
134.75,0.23607,1.6601,1.0709
167.22,0.22351,1.1573,0.96317
145.74,0.19241,1.3934,2.8721
82.029,0.19671,3.6302,6.0654
13.529,0.17558,1.483,6.0402
0.025983,0.1756,0.73512,2.4016
0.0,0.1756,-3.851,1.3146
0.46701,0.19727,-1.7065,1.0887
4.6896,0.19727,2.1594,5.2606
23.772,0.19727,0.53582,1.4287
37.771,0.19727,3.6768,2.0622
79.304,0.19727,3.4803,0.31585
128.58,0.19727,2.5747,0.68679
175.76,0.18886,1.3219,2.5574
138.32,0.18786,0.93304,14.396
70.706,0.17468,-1.0552,2.6235
13.522,0.17773,0.37268,1.4384
1.7584,0.17984,-0.52524,0.95713
0.96555,0.18022,1.9636,1.9262
0.5492,0.1756,1.3581,0.53675
1.9489,0.1756,-3.6509,0.2239
21.477,0.1756,-2.2495,1.4321
43.571,0.1756,-3.4086,0.61089
71.981,0.18646,5.0949,1.3592
138.79,0.18962,1.2893,4.0478
143.23,0.17401,-1.3884,2.3499
146.56,0.16827,-0.72732,3.6322
66.873,0.17177,1.1345,3.79
11.033,0.18234,-3.3377,2.5617
0.15044,0.18235,-4.4856,2.6861
0.79198,0.18235,0.32829,1.1586
0.86474,0.18022,-1.8023,0.94975
3.948,0.18022,1.8137,1.7065
23.526,0.18022,-0.48491,1.0478
38.048,0.18102,-0.21893,2.5838
63.299,0.18604,0.93454,4.9402
132.8,0.18883,-2.146,3.3712
140.56,0.17876,-0.97379,1.7594
107.75,0.17033,-1.6127,5.2412
75.244,0.17672,-0.75088,4.8234
15.743,0.21943,0.026956,2.9396
