MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99512,0.03389,-2.6051,-5.0327
10.297,0.023912,0.32542,23.015
0.26877,0.033761,0.51361,-10.646
3.3584,0.034059,-1.9794,-19.455
4.5557,0.030237,1.1518,-17.319
1.1624,0.035892,0.012222,-20.07
-0.67688,0.034889,-0.73986,19.121
-0.61694,0.034801,4.0928,12.409
15.365,0.022676,-0.67042,1.7437
-5.7927,0.032661,-2.3676,-9.8702
-14.571,0.036264,-1.9538,-13.822
-3.744,0.042181,0.84486,18.949
0.51109,0.029278,4.1649,-11.517
-0.89015,0.02771,3.9878,-12.651
-1.2744,0.027579,7.0454,-2.2131
-1.3974,0.033571,7.2475,-2.5048
-0.49019,0.033454,4.3663,0.80704
-0.43174,0.033439,-4.0268,22.798
-2.601,0.029661,0.35447,15.834
-5.3631,0.023158,-2.6219,7.1675
10.335,0.024441,1.6822,-41.028
3.497,0.034818,-1.115,-5.3673
10.219,0.033475,5.1239,-15.494
-3.6947,0.034674,0.69752,20.502
-0.34258,-0.020121,-5.3325,-5.5643
-0.82794,-0.0129,2.5905,10.677
-1.1514,-0.013028,6.5981,2.8148
-1.094,0.027212,-2.3248,9.9232
-0.01707,0.030323,-3.1311,6.885
5.7575,0.030286,-6.3991,-14.649
1.823,0.028218,3.8071,-2.088
-8.3885,0.020184,2.0807,23.295
-2.3413,0.011073,0.78491,-5.7755
4.3388,-0.005943,0.58768,-11.639
1.0445,-0.019806,-0.57343,24.209
3.3421,-0.023343,0.55018,-6.2949
-0.12105,0.001329,1.9702,16.439
-0.83373,0.000832,2.2181,1.2545
-0.79318,0.00144,4.7258,10.643
-0.68961,-0.014257,4.9528,5.1761
0.072073,-0.014374,3.6716,7.5629
-2.9226,-0.014411,0.75354,4.2538
-10.726,-0.018213,-1.1152,-2.885
-0.81546,-0.005683,-4.5916,2.4983
0.6049,0.011559,1.7876,6.0525
1.4288,0.003958,1.0903,7.9886
0.37927,-0.003679,0.25423,5.8865
