MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0402,0.005717,-0.61546,30.794
-5.3595,-0.022393,0.22829,-33.132
-5.4307,-0.025942,0.93246,-26.525
4.1857,-0.010247,0.039331,-21.139
2.6853,-0.039693,1.7275,-14.601
3.5308,-0.053819,-0.99331,-15.144
8.6558,-0.020434,1.6754,-13.934
9.9758,-0.036438,0.77544,-11.83
8.5505,-0.046462,0.89558,-13.244
-12.761,-0.021347,-2.6669,7.7688
4.265,-0.017577,-1.119,-3.7569
0.73644,-0.00775,-1.3926,1.1056
-2.5895,0.03748,-1.5308,56.188
-2.8861,0.043447,-1.3121,36.012
0.41162,0.039184,-1.2329,18.519
-3.1092,0.01703,-1.276,70.08
-4.1694,0.082925,-4.1128,8.293
4.5396,0.013245,0.56634,-12.55
7.0635,-0.059119,2.4601,-12.065
6.3346,-0.054378,1.6101,-2.8361
-4.5194,-0.033169,-1.1448,18.625
5.7168,-0.023538,1.7177,-5.5625
3.178,-0.031177,2.1406,-8.0382
-5.7336,-0.00881,0.39204,19.574
-0.31994,-0.01608,0.17884,-36.344
-6.1292,-0.019284,0.072592,-8.5695
2.8985,-0.028452,0.95176,-21.413
-1.5924,-0.03736,1.5586,-0.7765
-0.41061,-0.043714,2.0218,-7.1883
3.4072,-0.043387,-0.74901,14.244
1.8091,0.002403,-1.5303,0.25336
3.2101,-0.002366,-0.40526,0.95752
0.18765,-0.009203,0.16488,-6.1064
0.2549,-0.000734,0.25238,6.0061
-2.1321,0.002925,2.4503,9.1304
1.3043,-0.001228,0.87669,-0.38206
-6.7351,-0.0059,-0.011508,3.9249
5.1745,-0.016701,0.10724,29.999
4.3318,-0.036548,2.0114,-23.744
-2.675,0.027716,-0.78172,3.8422
4.0678,0.032726,0.65648,-0.39464
0.064676,0.040821,-0.16436,14.737
3.3487,-0.041528,-0.22061,-1.753
7.8461,-0.063,0.054392,-11.424
8.7821,-0.062695,-0.42547,-10.288
0.59306,-0.036235,2.637,0.8998
3.2587,-0.026212,0.40995,-5.2759
1.4208,-0.016514,1.7113,-5.8134
-3.8374,0.001726,0.29814,38.744
1.9583,-0.009451,0.49189,-30.157
-0.83994,0.038046,0.32106,49.1
-0.18337,-0.015023,2.8279,-5.4142
0.30466,-0.020534,-0.55887,-3.026
5.5554,-0.036294,0.37029,-6.369
12.562,0.019262,3.214,-11.909
-4.4703,0.006656,-0.26096,15.22
-1.216,0.013741,-0.44082,-4.244
8.015,-0.001325,-0.60332,-4.8815
-1.2718,-0.005705,0.9196,-7.4322
-0.97765,-0.000262,0.12099,-0.41973
4.0224,-0.013878,2.0828,-5.8378
-1.9435,-0.00778,0.70154,-22.263
-0.64184,-0.013806,0.85571,-3.3565
0.19525,-0.013719,-0.78742,-4.0705
-2.9947,0.000637,-1.0742,4.3177
3.7787,-0.01109,-0.14506,3.1996
1.0725,-0.040394,0.22369,-7.6406
1.3173,-0.038513,-2.1763,-5.9865
3.5965,-0.030329,3.1938,1.7996
-5.7169,-0.003176,-0.39367,19.187
2.2805,-0.014099,1.0292,-7.2136
-0.95151,-0.006375,-0.069363,0.22394
1.4248,-0.005433,-0.48256,-22.794
0.67493,-0.009968,-0.88881,2.0302
-0.089795,-0.020235,-0.35964,-6.9379
2.2916,0.001516,0.34723,-9.2518
-1.7084,-0.024342,1.1854,-11.239
6.5764,-0.038968,0.56459,-14.532
5.32,0.008822,1.3333,6.528
-8.6859,0.031259,0.30834,30.532
-3.6383,0.037025,-1.2215,11.643
2.8461,0.012742,-0.28402,6.2558
1.1991,0.010968,0.3639,-5.2699
1.9117,0.009273,-0.50971,-3.2074
6.6887,-0.005224,1.1271,-35.3
-0.9829,0.032773,-0.67916,-12.926
0.48677,0.008115,0.75001,-5.0442
-3.07,0.025462,-0.76812,-2.3832
7.1964,-0.011787,1.2701,-10.145
4.2124,-0.028752,-1.1258,-13.463
10.263,-0.049765,0.86799,-8.0283
9.9731,-0.058315,0.79299,-10.449
-10.615,-0.040341,-1.0869,13.062
-5.7357,-0.023412,0.92563,1.4745
-4.0194,-0.015875,1.8485,-6.5762
-5.6232,0.001047,1.6999,0.38627
-9.565,0.009539,0.23674,18.943
-7.1872,0.030895,-1.3445,19.493
4.1387,0.016972,-2.2403,-1.8255
2.8909,0.007456,0.66653,-18.365
1.356,-0.018142,2.3047,-6.7263
-6.8375,0.054979,-1.2161,23.731
-6.8302,-0.027142,-2.5974,-6.8096
1.1873,-0.000357,-0.022357,-1.6055
5.3829,-0.009867,1.4478,-6.5194
-0.90526,-0.004391,-0.014718,-4.0569
-5.6851,0.015864,0.3332,8.1674
-1.7476,0.016965,0.48459,-1.0701
-4.1413,0.034694,0.24639,2.4619
-3.6966,0.090637,1.2151,58.236
-1.7879,0.028831,0.89431,-19.507
1.9773,-0.000506,0.30118,-8.1708
0.60379,-0.009452,1.1644,-0.10765
-2.1255,0.003782,0.093543,2.9743
2.0981,0.046694,-1.8127,4.709
-3.2911,0.062475,-0.68771,0.41319
10.918,0.020209,0.032432,-12.251
2.5173,0.004001,0.019932,-5.1632
-0.65374,0.011606,-1.6072,14.786
1.5136,0.017705,0.56924,-3.0764
-5.836,0.036134,-0.74396,14.956
3.6887,0.01466,-0.52521,3.5049
-0.19511,0.006775,0.37896,-16.038
4.5161,-0.020327,-1.5142,-8.2522
0.042734,-0.020584,1.224,-8.489
-1.5677,-0.021023,-2.0968,-3.682
5.1067,0.004245,0.99694,-5.4473
9.859,-0.015332,0.82194,-4.6931
4.259,-0.023559,0.74208,-3.882
-0.27772,-0.008765,-0.74542,-2.6695
-15.77,0.005928,1.8275,3.9798
-5.6531,0.016844,-1.5211,7.9673
-0.86452,0.003495,0.99069,-28.951
3.2886,-0.02033,0.30944,-34.426
-5.9958,-0.007858,-0.03639,-9.1195
-1.0621,0.023425,0.42048,-9.1335
3.4447,0.011276,-1.6163,-8.7453
3.0958,0.030517,2.6628,-0.38837
-8.7063,-0.007564,-0.54341,19.071
-4.6145,0.017934,-1.4684,4.6005
1.165,0.001968,-1.5733,-6.3134
-1.8002,-0.0023,-0.98577,-1.4759
4.1616,0.006268,-2.1129,-1.9266
3.7304,0.008483,-0.061463,-3.1141
-11.204,0.031548,0.075343,37.518
3.3353,0.061848,-0.23091,-18.783
5.7891,0.031328,0.94826,1.8741
1.3572,0.005557,-0.36987,11.41
1.2631,-0.008429,-0.80667,4.1983
-5.3829,-0.005837,-1.9775,15.28
2.3584,0.056595,-1.4588,-8.085
3.3624,0.030978,-2.9588,7.7192
8.2522,0.014962,1.0864,-11.395
0.32107,0.009898,0.19888,-1.5322
3.6314,0.016407,-2.2532,-2.0829
4.805,0.015705,-0.10181,-3.3454
-6.6295,0.019567,-0.11501,2.8615
-5.0881,0.008082,1.2037,-32.114
-5.091,0.021319,-0.29209,40.968
