max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6823,0.37873,-2.8364,23.314
150.89,0.37872,-2.7246,36.913
34.7,0.37873,0.79901,18.915
67.065,0.37873,-4.142,5.0308
117.18,0.37873,0.18929,14.135
37.712,0.37154,0.29345,8.4199
8.2173,0.37834,-0.014187,21.442
1.3007,0.37873,2.4921,13.662
165.7,0.37778,1.0997,25.332
140.79,0.37803,-0.85377,14.402
144.59,0.37527,-2.2065,13.224
74.315,0.37591,0.2379,7.1727
53.841,0.33417,3.2544,23.525
6.5435,0.33931,1.3217,7.6693
1.2272,0.35369,3.528,16.323
7.1145,0.37873,3.5245,14.365
32.841,0.37873,3.5849,11.649
70.147,0.37873,-1.6061,47.675
113.42,0.37873,-2.8498,4.553
159.71,0.37658,0.4363,3.2872
185.22,0.34054,2.9606,12.626
164.02,0.30775,3.7321,7.0133
119.57,0.28447,2.6544,25.284
73.11,0.30925,0.1988,16.898
46.823,0.35637,-1.6097,24.74
9.9554,0.36208,3.3326,8.9336
3.67,0.36975,5.2889,9.1091
5.7846,0.37169,-1.7896,16.323
26.251,0.37216,-0.77918,2.3847
64.794,0.37784,0.92985,3.5233
112.39,0.37833,-0.2889,10.781
138.98,0.37341,-0.42779,6.642
153.33,0.36004,-2.5535,12.926
184.63,0.36844,0.14304,25.216
130.92,0.36139,0.39026,6.8076
94.534,0.34365,1.6597,10.987
35.027,0.33772,0.62617,16.269
7.4486,0.34773,-0.056468,12.542
0.64902,0.34991,3.2498,4.7334
2.9416,0.37268,4.1213,8.8039
30.596,0.37417,1.9317,7.1038
74.42,0.3778,-0.28425,9.3902
112.66,0.37755,4.622,9.5516
156.56,0.36503,1.6831,16.294
158.79,0.35562,-2.1426,12.429
165.49,0.34988,-0.34605,15.487
140.48,0.34077,-0.57383,9.034
96.705,0.32108,1.0706,6.6745
42.837,0.33487,1.2371,6.4229
12.433,0.33826,-1.8706,5.3998
3.0458,0.34313,-3.7393,7.4283
5.291,0.35088,3.3572,9.1675
34.036,0.35092,-3.8074,0.011372
62.209,0.35502,0.026661,8.9619
127.65,0.36207,0.85791,10.213
156.31,0.3524,3.519,1.5084
160.23,0.31923,0.11833,15.234
162.24,0.3178,0.089855,17.771
117.96,0.3334,-1.5879,23.599
87.865,0.33175,2.0315,14.298
42.189,0.36067,0.19798,14.091
8.4393,0.36849,-0.73466,14.558
2.1814,0.37373,-0.10341,17.639
2.8597,0.34312,-1.1569,14.609
31.338,0.34312,-4.8965,7.3236
67.991,0.34743,-2.1374,4.5024
115.4,0.37169,-1.3062,6.2557
171.33,0.37014,0.42993,5.1378
149.67,0.37144,-1.3208,39.769
144.61,0.37109,-1.5742,15.266
146.87,0.36683,2.948,39.329
98.536,0.35629,-0.58257,17.533
39.884,0.33848,-0.59111,17.828
11.864,0.33993,0.57625,6.2564
0.54136,0.34213,-1.6675,6.5281
6.2775,0.37774,1.129,10.778
28.556,0.37787,-6.4606,21.791
73.238,0.37873,1.8485,11.676
122.04,0.37873,2.7297,12.909
166.12,0.36741,-0.10917,3.1337
177.49,0.3274,2.1401,11.831
170.55,0.30061,-1.2383,6.3112
144.17,0.29531,0.13389,16.02
84.347,0.31431,-1.7967,13.359
43.85,0.33347,-2.0302,0.037239
12.826,0.33045,-3.3128,7.2711
1.4999,0.33489,-1.6816,4.866
3.621,0.34218,-10.46,5.0002
26.801,0.34218,0.97535,1.9872
69.523,0.34242,-2.8656,5.6167
106.07,0.35085,-3.3844,8.5231
144.28,0.34884,0.70174,26.337
174.07,0.34685,2.351,12.046
163.56,0.32852,-1.6774,18.608
124.12,0.3238,-0.7552,18.381
65.672,0.33379,-1.8858,11.812
45.552,0.27986,0.1807,8.0462
8.4974,0.28554,-4.1519,6.8199
0.97358,0.29446,-1.3457,6.7805
8.0746,0.33754,-0.074158,3.6035
27.834,0.33754,1.1363,5.9168
85.298,0.34578,1.4453,5.3171
118.45,0.35128,0.026536,10.799
158.79,0.34717,1.1126,3.2815
164.44,0.31213,3.062,13.318
162.31,0.30039,3.2335,14.122
135.4,0.27478,0.5057,6.6987
93.98,0.27159,-0.14985,5.752
33.503,0.33528,0.56661,17.531
8.5619,0.34151,-0.94103,9.9255
1.6766,0.3502,0.96522,17.164
2.2868,0.30546,5.0367,5.0811
19.398,0.32731,6.9222,15.691
69.721,0.34392,3.3812,10.577
123.7,0.34394,1.4624,5.9163
155.34,0.34292,-0.10145,16.612
167.6,0.33723,3.8479,23.999
172.92,0.3395,0.44439,33.14
139.79,0.33334,-0.10839,22.605
85.677,0.32021,1.1861,5.9133
36.175,0.37863,-0.34748,20.037
8.9066,0.37873,0.31988,8.5268
1.1835,0.37873,1.9261,4.4415
4.2292,0.35359,0.57265,6.6552
24.497,0.37072,8.2081,11.376
69.364,0.3764,4.4171,5.8954
104.34,0.37566,2.6233,10.27
149.21,0.37602,-2.4155,35.073
156.11,0.37641,-2.3162,18.631
162.88,0.3786,-0.71971,51.006
131.18,0.37781,-1.1975,29.44
64.328,0.37865,-1.528,19.892
44.827,0.34119,2.5634,17.162
10.238,0.34325,1.4058,4.6182
1.1004,0.34387,-0.037967,6.8414
6.056,0.37873,0.83356,3.7181
20.071,0.37873,0.018977,11.083
73.286,0.37873,-1.222,4.324
103.74,0.37873,0.95925,8.0418
152.15,0.37185,0.94537,10.179
177.43,0.35824,2.3947,9.1191
179.5,0.32761,-0.2588,24.238
153.27,0.31476,-0.53658,11.679
88.0,0.32506,-0.16713,11.854
37.752,0.35513,-3.5507,31.865
9.5733,0.37161,-1.4333,12.2
0.46586,0.37264,1.1979,5.8123
5.5225,0.35291,1.7445,8.3942
22.924,0.35438,1.9299,6.1757
64.418,0.37119,2.5139,7.3785
122.47,0.37522,-0.72984,14.6
166.12,0.37282,-1.2187,5.1984
167.62,0.34732,-0.54442,16.473
161.93,0.3257,-1.1979,25.497
141.29,0.31373,0.42433,16.152
90.72,0.31536,1.9688,17.669
46.052,0.37509,-1.0148,9.5388
11.337,0.37527,-6.7974,2.193
1.3882,0.3779,0.48385,19.282
5.2192,0.37446,2.9054,7.1675
22.484,0.37596,1.5408,4.8777
63.102,0.37871,-0.82518,5.6616
121.71,0.37846,-1.2189,6.5458
149.29,0.36993,0.94218,2.9362
150.81,0.36054,-2.3835,17.978
142.89,0.37636,-1.612,29.593
130.28,0.37763,-1.4148,19.353
68.507,0.37036,-1.6703,11.954
48.07,0.36545,0.37114,26.463
6.9698,0.3733,-0.2865,16.292
0.69837,0.37483,-2.2302,7.4952
5.736,0.37873,2.7413,6.1507
26.876,0.37873,-6.4733,4.8793
55.68,0.37873,-2.0643,11.302
124.61,0.37873,2.542,6.1628
149.42,0.37664,-2.3969,14.335
