MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1508,0.016857,-2.2695,-5.5375
-7.6324,0.01057,-2.432,-19.61
1.6364,0.016369,-0.34518,5.8965
4.1206,0.016318,-4.5237,-5.209
4.576,0.015256,0.66593,-8.4549
-0.37877,0.016306,2.3757,-8.7792
0.75435,0.017126,-3.5257,11.506
0.96413,0.017066,-0.37227,15.256
19.77,0.009175,-0.7799,-31.967
-19.491,0.012143,0.47773,11.73
-7.6237,0.02145,2.3423,6.3514
-3.1616,0.022218,1.4659,-6.4972
-2.8957,-0.004477,-3.8876,-10.661
-0.1441,-0.004447,2.336,-15.727
-2.3372,-0.004448,5.9645,7.5734
-1.9262,0.01641,9.9423,16.68
-1.2591,0.015901,0.36656,-3.3106
-10.215,0.016299,0.63809,4.7338
-15.631,0.018214,3.1527,5.463
-20.034,0.010862,-1.1452,8.4325
-6.4647,0.008461,0.33184,10.376
-14.93,0.0212,-0.53552,12.323
21.243,-0.00496,1.6791,-59.356
-3.9168,-0.014147,-0.02233,-3.1043
-2.4595,0.015234,-7.1009,-3.2684
2.3001,0.013978,-1.2023,2.5163
2.6063,0.013913,5.2012,23.166
-2.614,-0.003715,-2.721,5.9983
-2.6055,0.011096,3.8283,4.4073
1.1702,0.011953,-5.0502,-7.0233
-8.2804,0.016295,5.0144,9.7309
8.4981,0.009663,1.6415,1.4253
4.1304,0.002825,1.2686,6.2434
7.2736,0.010641,0.50122,-33.659
-4.859,0.004383,0.9408,19.562
-0.020675,0.011134,-1.1106,14.614
-0.03384,0.008437,2.5359,11.374
-2.3976,0.01038,7.8595,3.6092
0.25684,0.010638,5.188,11.359
-0.33203,0.01328,4.9907,7.3411
-0.65299,0.012789,1.89,-1.3748
-4.6463,0.012741,2.9616,0.9446
1.5775,0.011532,-3.0238,2.9738
4.0886,0.006393,-1.1968,-11.182
19.824,0.004696,1.0803,-39.139
-5.1396,-0.012428,-1.037,4.8335
-3.2562,0.017585,-0.29746,51.08
-3.2478,0.011145,1.8512,-14.819
-2.3084,-0.015538,-2.5774,-18.033
-2.1435,-0.009442,-7.2788,-16.298
-0.89599,-0.009188,-2.4003,5.9271
-0.61789,0.009887,4.8025,4.384
2.7323,0.009486,-0.29822,8.593
4.1446,0.00944,-0.87669,-7.9875
7.5503,0.008256,-7.7871,-9.3084
23.23,0.008032,1.415,-15.289
20.718,0.011623,3.3421,26.804
14.99,0.003084,2.3997,-20.299
-0.85223,-0.009147,1.2643,16.073
9.9663,-0.01096,2.4379,-34.301
-1.2681,-0.005721,2.8594,-23.84
-1.9871,-0.004735,1.483,-5.0551
-0.89693,-0.003912,-1.5386,-9.1051
-0.002503,-0.009833,-2.4358,7.0769
-2.2292,-0.010345,-7.8615,-13.864
-0.5373,-0.01036,-2.6399,4.1304
4.7548,-0.010429,1.2496,-5.9655
19.709,-0.002059,0.45172,-16.246
13.459,-0.014044,4.1788,-13.653
-4.3813,-0.017119,-1.7136,3.9442
-8.1885,-0.011137,-0.29898,33.241
1.6418,-0.000491,0.89963,-3.2078
-1.8683,0.0092,2.6961,3.0031
0.61985,0.008626,6.2947,5.9878
-3.2691,0.008618,-2.7018,-3.8372
2.5236,-0.002406,0.97596,5.0448
-2.422,-0.002525,4.2253,6.3038
-1.3504,-0.002439,-1.1532,7.8482
3.7387,-0.003648,-2.0386,-2.7476
19.777,-0.005739,-0.51154,-1.0782
2.8065,-0.007376,-1.2095,-6.6601
-26.068,0.008594,2.3982,111.16
8.7591,0.007117,1.1128,-17.041
-18.694,0.008197,-0.41362,34.81
-0.83513,-0.05205,-0.86716,-5.604
-0.54172,-0.051388,-8.2935,-21.844
-0.16405,-0.051454,0.78492,12.956
-2.4216,0.007985,-4.5373,-2.1874
-3.4309,0.007494,-0.63799,1.2717
-0.90887,0.007447,-4.1915,-3.7339
7.3299,0.007309,-1.7019,-16.43
23.558,0.007396,-0.4748,-15.085
4.6081,0.006794,-5.3477,-2.3922
15.934,-0.017971,0.48492,-43.695
8.7667,-0.027565,0.84951,-14.398
14.076,-0.04956,1.2481,-43.997
-0.40091,0.010262,0.96958,-0.88616
-0.49252,0.009032,4.2182,19.099
-1.6267,0.008966,9.0967,1.1736
1.5606,-0.052086,1.7494,9.6055
1.5555,-0.052575,-4.8763,-4.1105
3.9061,-0.052626,-0.67973,-6.741
-15.753,-0.053835,-4.4401,28.288
-10.119,-0.014545,0.53694,-6.4674
-15.635,0.008467,-1.611,7.5256
4.3385,0.007245,-1.5283,9.1479
-0.22868,0.004821,-0.31375,-9.7056
-0.7687,0.012204,1.5599,26.121
-1.6776,0.014944,0.63132,15.882
1.2403,0.013702,0.72993,33.291
-0.60646,0.013636,2.4084,3.5664
-0.50307,0.008334,0.41118,4.7734
-2.0082,0.007843,7.1355,9.0824
-2.18,0.007795,3.232,19.927
5.5747,0.006586,-3.5034,-2.294
8.6205,0.005855,0.67368,19.1
-5.1076,0.010091,-4.3742,1.7185
-0.81108,0.0173,-1.7166,7.3157
-6.2341,0.022202,-0.90201,19.437
-3.8402,0.020534,-2.4284,-3.5863
-0.91195,-0.03097,-0.45694,5.2496
0.21818,-0.028281,-2.7083,-1.3157
-0.024828,-0.028347,0.32015,0.85932
-0.27848,0.013003,-7.2771,-11.709
-0.63781,0.012512,-0.52777,-2.7747
-6.6186,0.012464,7.2938,9.5197
5.6501,0.012101,2.0833,-17.801
-2.9708,0.006541,1.1354,26.443
1.6259,0.003011,1.0375,5.5864
27.538,-0.016127,2.4951,-53.466
9.0887,-0.043907,-0.36527,-36.195
-1.5621,-0.046113,-0.06666,1.1315
-0.089428,0.0106,-0.3952,24.892
-0.51217,0.010205,3.6284,16.302
-0.39854,0.010139,-2.1931,-3.7978
-2.2994,-0.02898,3.6097,-10.991
0.018049,-0.029471,-4.216,-4.9818
0.88024,-0.029519,-3.0945,-13.262
-10.572,-0.020578,1.1701,26.717
-27.429,0.002678,-0.50284,10.986
-11.551,0.009166,-1.1508,55.654
3.2401,0.011873,1.4819,-0.0735
-1.1587,0.017243,-0.10353,34.423
9.9215,0.004679,3.7451,-21.801
-1.3899,-0.017487,-0.58346,40.135
1.5337,-0.018738,-3.9598,8.3451
1.2028,-0.018803,1.9936,14.17
1.6678,0.009506,5.5464,7.927
1.1193,0.009018,3.2207,11.536
-0.28318,0.008967,-0.10776,0.38049
7.6158,0.007758,-4.6682,-11.765
10.4,0.003195,0.78391,-6.9709
-21.628,0.00546,-3.989,40.047
8.1674,0.012226,-1.0564,-8.5306
18.315,-0.015867,2.6332,-26.434
-7.0741,-0.022727,-2.7182,-22.508
-1.2656,-0.020773,-0.12171,13.928
-1.086,-0.018414,2.2019,-7.3121
0.54424,-0.01848,-0.54463,-1.8121
-0.80018,-0.019436,8.2081,10.145
-0.97431,-0.019927,5.2825,0.85392
-4.5903,-0.019975,6.954,2.3484
1.1205,-0.021184,-1.1064,-2.9225
