MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7063,-0.032377,1.0415,-4.3729
-1.6599,-0.036017,-0.43214,-10.201
4.6004,-0.036288,0.71856,-8.3319
-2.285,-0.03241,-1.2182,-1.1576
13.875,-0.028181,0.58175,-11.177
-16.392,-0.013138,-0.27241,12.311
13.972,-0.002661,-0.72936,-29.493
1.2378,-0.023371,-0.20227,14.227
-1.7282,0.016055,0.81313,17.894
-3.3508,0.016343,0.64577,-9.3993
-5.9428,0.013492,1.0617,-3.209
1.1892,-0.01664,0.00619,-2.2548
2.1377,-0.014188,0.48258,-1.2937
24.424,-0.013998,0.13397,-12.147
16.217,-0.021115,1.1097,-19.753
-4.1393,-0.026076,-0.92714,-19.753
-19.374,-0.006538,-1.1271,25.852
4.4868,0.014147,-0.65631,-32.76
-6.5327,0.001463,0.71175,-5.6138
-7.5285,0.025101,-0.23617,5.8313
-4.2534,0.030023,-1.1208,49.398
4.7518,0.019746,-1.0881,-7.3451
5.1337,0.016774,0.55285,-3.6048
-9.6225,0.009988,1.2723,-1.6256
2.5274,0.009526,-1.3013,-6.8395
-3.7223,0.004539,1.2501,15.307
1.1972,0.006642,0.12577,5.6264
-30.88,0.012251,-0.31104,-3.4742
-18.944,0.024694,-1.361,37.406
-14.419,0.047184,-2.1152,95.845
-0.57712,0.025795,-0.17215,-48.835
12.351,0.012324,-0.12007,-10.665
-11.985,0.000469,-0.05466,1.4771
-20.406,0.009871,-2.222,-5.3659
-1.5519,0.012569,0.31895,-3.9256
1.5931,0.010315,0.9384,-3.6215
-20.682,0.010237,0.38978,4.1396
-38.3,0.014601,0.14117,-4.1888
-39.934,0.017424,-0.28313,3.1556
13.924,0.014909,-0.74494,-22.045
9.9522,-0.00308,0.005063,-16.19
-0.95358,-0.003837,0.4259,26.674
-22.455,0.032904,0.093951,13.345
11.833,0.013787,0.82103,-39.135
4.7404,-0.014428,-1.2386,-2.7437
-9.307,-0.018643,-0.13092,-0.71173
-9.1792,-0.015893,0.26005,0.35354
10.656,0.006902,1.9045,-3.9673
-25.673,0.003642,2.1559,5.3688
-27.993,0.009033,0.082277,-0.68465
-3.2778,0.011694,-0.74203,1.2098
-12.815,0.020277,-1.6038,43.809
1.9725,0.040292,-0.028834,-1.2603
5.5715,0.018813,1.017,-24.847
13.063,-0.024864,1.1101,-53.626
2.7579,-0.023312,0.36214,8.2938
-7.3927,-0.0294,2.1275,-17.89
-7.8255,-0.024246,0.51019,-8.0826
3.4405,-0.023434,0.57616,-3.8423
-7.6959,-0.016301,0.5456,-4.0631
7.4979,-0.01377,-0.57801,-1.577
32.716,-0.015337,0.79838,-8.7305
-15.078,-0.019449,-0.000926,6.489
-2.8253,-0.014016,0.91227,15.813
12.019,-0.027301,-0.91273,-19.131
-1.5701,-0.040348,0.3331,1.807
5.1806,-0.035015,0.95116,-1.2221
5.2423,-0.004594,-0.22176,-18.427
3.4672,-0.012848,-0.70635,12.09
-28.922,0.001962,-0.073712,-7.0284
-5.51,0.002519,0.36726,-3.5631
-2.2592,-0.028369,2.1367,-1.9839
-3.6814,-0.0286,-1.9619,-3.8728
13.421,-0.026599,-1.0355,-5.1013
-0.52911,-0.023722,-0.13482,-3.7069
0.44138,-0.015076,0.053372,-2.2576
5.8756,-0.021671,-1.0966,-22.227
8.0177,-0.036684,0.17421,-24.464
-21.319,-0.009621,-1.0077,60.807
8.6169,0.011411,0.49434,-60.098
8.1806,-0.042276,1.8098,-29.106
-4.177,-0.042766,0.36739,13.851
-2.654,-0.039747,0.20836,-3.6339
-5.0661,-0.001216,1.1778,-4.2548
2.2365,-0.005183,1.2792,-0.54366
18.244,-0.006507,0.005586,-1.6971
20.189,-0.017062,1.2813,-19.328
6.7001,-0.025722,1.1695,-17.828
9.4184,-0.036611,1.1695,-9.1978
0.25064,-0.023576,1.5153,-10.635
2.0212,0.010538,-0.44164,8.5612
17.836,-0.024472,1.2604,-22.469
-0.31234,0.03152,-0.47414,7.023
-2.1744,0.023072,0.75849,1.805
-1.7029,0.022784,-0.70053,-4.4798
1.7477,-0.042407,0.24391,-4.6006
11.224,-0.042965,0.8953,-7.1145
9.2487,-0.042071,1.3717,-0.94296
3.1464,-0.028978,-0.72762,25.376
-9.939,-0.018274,-0.36442,29.401
6.1524,-0.022759,-0.13942,-31.519
3.4462,-0.016601,1.2064,19.52
-4.138,-0.009349,0.89947,26.44
2.2215,0.027079,0.12655,2.5855
2.691,-0.031438,-0.73304,6.1272
-5.8334,-0.032893,-0.9254,-3.9659
0.51827,-0.037272,0.99057,-4.6006
0.57275,0.022037,-0.63999,-1.6964
-4.7571,0.025295,0.036403,-1.7603
-24.89,0.030624,-1.3872,21.661
2.6239,0.032957,-0.63651,-12.994
-7.0486,0.029929,0.15168,0.25497
7.5551,0.010239,0.52668,-64.664
-10.433,0.010609,-0.37749,13.649
18.357,-0.003119,-0.03443,-53.505
8.8028,-0.037676,1.4427,-43.835
