MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7468,0.054605,-2.118,12.283
-0.56267,0.049957,-1.3944,7.5022
-3.5158,0.054557,-4.3791,2.3362
0.51375,0.054554,-3.3138,9.2112
5.3432,0.051841,-3.352,-5.302
-2.5326,0.035115,0.76324,2.6528
-1.4403,0.043589,-0.66593,5.2459
-1.3214,0.042168,-3.0763,1.466
-2.8139,0.039555,0.043795,2.7091
5.4479,0.034078,2.2771,-3.7805
5.5205,0.030826,2.048,-12.294
0.85787,0.022991,0.33268,-6.6347
-0.51988,0.059005,-0.26687,1.8118
-1.5509,0.05587,-1.921,0.70482
-2.1281,0.054394,6.1685,2.85
-1.4543,0.040322,3.9769,1.9673
0.21147,0.040322,-1.0342,1.4951
3.9606,0.04032,-0.84395,-2.6799
-3.1541,0.050398,3.3429,4.6569
4.6588,0.032351,2.5505,-14.264
-19.846,0.034149,-1.0363,78.643
-13.235,0.047451,-0.90298,61.203
-16.912,0.054753,-1.0321,20.765
-0.64037,0.051087,-0.64743,-9.9007
0.21912,0.028171,-4.397,-8.4793
1.3359,0.025805,-4.9761,10.439
-0.28382,0.025039,1.8634,13.134
-1.8289,0.052548,-0.55323,2.6262
-1.3775,0.052561,2.7857,-2.021
1.4556,0.052639,-2.3491,1.029
-2.1559,0.063396,3.0627,6.0408
-8.6945,0.06988,-0.75462,6.145
-4.3801,0.051202,-0.16643,-8.5731
-3.5517,0.041979,0.51691,13.187
1.1289,0.032311,-1.0873,5.1991
-1.4737,0.029912,-0.82754,-3.4918
-0.70848,0.051178,-1.1771,3.5546
-1.5938,0.043973,8.1687,-1.2774
-1.0371,0.042508,5.6333,7.8178
-1.7005,0.023192,3.7167,7.3851
-1.471,0.023193,-0.71945,2.6879
-1.9581,0.02319,3.2708,0.13792
1.0178,0.020517,-2.4674,-1.3003
-1.3122,0.029605,-0.18473,-9.0961
-10.493,0.025568,-2.0215,-5.4892
-23.406,0.04165,-1.1882,10.771
-13.839,0.042395,0.70763,23.883
0.70613,0.043139,2.6924,-13.908
-0.73929,-0.003639,-3.5572,-3.3365
-0.90818,-0.00181,-3.8114,0.18155
-1.3234,-0.002844,3.2532,11.727
-0.61921,0.040707,1.5865,6.369
-2.381,0.040659,-2.2246,0.44683
4.3694,0.040656,-2.0343,-5.7532
0.26335,0.038459,-2.5725,19.134
-3.6328,0.033905,1.4352,8.7628
6.5517,0.024951,-0.90165,-21.055
7.6346,0.014472,1.0817,-15.47
6.7433,0.006032,-0.12248,-19.783
7.801,-0.003104,0.21224,-12.874
0.12121,-0.020554,0.012687,-1.9026
-1.4369,-0.015074,2.9335,-3.4845
-0.44163,-0.015058,-2.1019,3.4606
-0.65069,-0.004691,-6.8936,-0.54704
4.4105,-0.00469,-6.7047,4.8307
-5.1657,-0.004693,-0.4644,1.6307
-3.4911,0.000563,1.0474,-1.2575
3.4918,-0.012502,0.50505,-10.728
18.055,-0.017878,1.4932,-30.596
8.3213,-0.025023,-1.6484,-31.886
7.7457,-0.026827,-0.75259,-30.524
-9.0943,-0.022511,0.057132,23.135
1.2167,-0.037001,2.1826,-2.8437
-0.62277,-0.032048,0.30341,2.4994
-1.4293,-0.033166,0.46799,0.09451
-1.3635,-0.016904,-2.5487,-1.1381
-3.5791,-0.016904,4.4652,-0.73535
0.49966,-0.016906,1.1555,-1.5854
-1.7009,-0.019437,-1.6327,3.1765
6.3722,-0.018125,-1.3251,-19.994
14.626,-0.028924,0.86313,-17.612
12.026,-0.034454,2.1715,-32.377
4.2125,-0.034855,1.3673,-23.065
4.0058,-0.033299,1.902,6.8438
-0.11542,-0.035659,-0.34753,-7.1598
-1.0076,-0.039096,-9.1267,-9.3667
-0.54074,-0.040572,-1.0621,4.1034
-1.391,-0.035013,-1.0788,1.7208
-2.0197,-0.035012,1.1601,0.87356
1.8029,-0.035015,-3.2746,1.4236
-4.3489,-0.033993,-1.6628,-0.66463
-1.3349,-0.034155,-3.1052,1.9645
1.1045,-0.036102,-2.017,-8.2285
-4.852,-0.029053,-1.4336,6.6319
9.0438,-0.020711,0.68719,-24.031
8.8234,-0.034401,-0.40309,-28.147
-2.0582,0.003027,3.1474,9.4241
-0.87537,0.000349,3.3182,5.3672
-1.0061,-0.001081,4.5078,-0.33767
-1.1455,-0.042373,2.5911,3.2047
1.9277,-0.042421,-3.195,-0.94253
0.34963,-0.042424,-1.7297,1.9825
-1.0358,-0.036176,0.25708,-0.13072
7.977,-0.03906,-0.66028,-12.477
-10.278,-0.034477,-0.14709,3.5554
-16.319,-0.014369,0.31124,54.191
1.7557,-0.007033,0.85708,26.803
-7.4609,0.000173,3.1168,7.4866
0.25779,-0.000137,0.14225,2.358
-0.69765,0.00058,1.6131,-3.8739
0.56247,0.003229,0.72766,1.0712
-0.42312,-0.002928,3.311,-0.1114
-5.0786,-0.002927,8.7749,-1.3586
-5.8783,-0.00293,4.1152,9.0164
1.2041,0.001287,-1.598,1.9532
-5.7743,0.004462,0.60961,1.5324
-3.2854,0.004742,-2.1772,9.7143
-6.0725,0.003738,-2.0189,-5.9503
-3.0716,-0.003675,-0.47303,-7.9385
-2.4073,-0.003059,-0.41331,29.321
0.17608,-0.035726,-0.53786,1.417
-0.57332,-0.034009,0.45797,-0.13998
-0.87195,-0.035355,2.9476,4.6802
-0.5717,0.001382,-3.6191,-4.2275
1.9887,0.001383,-0.60523,3.8003
-7.7914,0.001383,8.9101,3.3253
-3.1569,0.00386,0.52186,-2.9879
6.938,-0.007218,3.5295,-8.5087
1.1499,-0.008697,0.56769,-6.5768
15.071,-0.007949,-0.92398,-23.516
21.677,-0.023167,1.9719,-23.53
0.94574,-0.030528,-0.26842,-14.746
-1.1271,-0.03708,0.10702,16.776
-0.50207,-0.040128,0.65286,1.0439
