MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.24488,0.083422,-1.7199,-1.7017
-3.0577,0.080212,0.3419,-0.73852
-0.29931,0.083418,-4.2199,1.9212
0.39634,0.083222,-0.93102,-2.8566
1.1742,0.082631,0.28218,-0.62046
-0.046213,0.082905,3.0731,3.8816
-0.091688,0.08166,-3.5657,-4.4899
0.60796,0.08166,1.5294,-0.016297
3.0787,0.075695,-1.3032,-4.1837
-17.947,0.07808,2.3266,35.034
6.4134,0.070612,3.9079,-5.0066
-1.2986,0.080171,1.5662,3.2643
-0.1229,0.069716,-0.19094,4.3859
0.16464,0.070282,4.0202,2.5643
0.16825,0.070282,-0.25969,1.2129
-0.20171,0.082296,9.616,0.67752
0.74083,0.082295,3.266,-1.2496
-1.1316,0.082099,0.2299,1.1227
-3.3634,0.081508,2.1181,0.15877
-6.8362,0.080286,0.67781,1.4407
-24.467,0.077388,1.5577,-9.3294
-4.6911,0.070281,-0.28746,4.5136
-1.1201,0.053337,0.24379,-10.277
-0.75087,0.053871,-0.72288,-8.8565
-0.031719,0.081613,-3.88,-7.9099
-0.24372,0.080354,-7.9939,-7.8314
-0.11106,0.080354,-2.4738,-2.8078
-0.48046,0.070918,-4.3231,-5.8682
-0.63338,0.070917,5.7019,-3.4953
1.3397,0.070721,-3.3092,-7.6481
-0.59772,0.07013,3.304,-0.362
1.1943,0.067955,-1.8863,-7.5051
-11.202,0.064326,-1.9564,-6.4752
1.4459,0.079337,0.29845,4.2929
12.186,0.087357,1.1797,-27.523
3.3368,0.083394,0.038037,7.5227
-0.036313,0.034208,1.0809,-4.7807
-0.14047,0.035109,7.442,4.5228
0.007165,0.035109,1.8371,0.6964
1.3222,0.08099,1.1628,1.586
0.80302,0.080989,1.6378,0.3089
0.66112,0.080793,4.0517,-1.7689
3.1274,0.080202,-1.8851,-5.8078
2.7826,0.077806,0.84965,-10.251
19.153,0.058133,1.1795,-6.346
-10.685,0.040094,-0.34063,16.772
9.2671,0.033667,2.8656,50.256
4.1327,0.033961,2.474,-3.173
-0.02886,-0.011759,-0.85818,2.8485
-0.24797,-0.012172,-1.4721,1.302
0.21233,-0.012172,2.1981,9.8506
2.8372,0.03575,4.0988,1.2152
1.1508,0.035746,-0.92624,-0.81187
2.7057,0.03555,-1.2624,-2.7396
1.1001,0.034959,-1.3992,-0.75353
10.239,0.03254,2.4856,-4.8466
24.161,0.026512,0.11543,-7.0167
24.459,-0.000942,3.5203,-14.074
-11.025,-0.015334,-0.52346,6.8354
-2.8852,-0.014885,1.3599,7.9312
-0.03901,-0.02163,0.77773,-0.44722
0.83399,-0.021662,5.1638,13.981
0.33785,-0.021662,0.83398,-2.0451
-0.63869,-0.011536,-5.3153,-3.7306
-0.07885,-0.011537,0.50968,2.6174
1.3745,-0.011733,-0.72643,5.8396
1.8552,-0.012324,1.2868,-3.0493
0.53501,-0.013574,-0.22852,5.0076
15.076,-0.001058,1.4263,-13.387
-6.9411,-0.014102,-1.7188,-5.5694
0.38698,-0.029245,-0.46255,3.4396
-7.6199,-0.02332,0.39579,16.01
-0.016433,0.007094,3.8636,-0.91799
1.2484,0.008481,0.19976,2.1855
0.13432,0.008481,-1.3051,-0.040902
1.1997,-0.021027,-1.9794,0.94868
-0.045541,-0.021028,4.7706,4.9716
0.27599,-0.021223,-0.64052,-1.0062
-0.067588,-0.021814,-1.2773,5.6549
-5.6237,-0.023848,-0.2426,-3.6881
-42.985,0.005355,0.36226,28.742
9.7208,0.016648,1.5421,-9.1902
7.1461,0.006972,-0.001628,0.84382
-0.80279,0.004757,0.2567,-0.26035
0.098349,-0.006153,0.14957,2.9362
0.16035,-0.00697,-4.7143,-0.76028
-0.059755,-0.00697,-4.0942,-1.7867
-0.14919,0.009117,-3.0435,0.12791
0.42524,0.009116,-0.41849,-0.19917
1.609,0.00892,-0.8296,6.6231
2.6696,0.008329,-0.61641,-5.6408
-3.9449,0.00591,-2.2317,9.6661
-18.521,0.005073,-2.9268,38.796
4.2457,0.027458,-0.24696,-0.21098
-1.4297,0.011244,-0.24071,-11.002
4.6005,-0.003386,0.46762,-10.331
0.30271,-0.022511,1.1605,6.4655
-0.051861,-0.021767,2.4716,-5.006
0.43497,-0.021767,6.7167,1.2176
1.0743,-0.006328,-0.15757,5.1821
0.39321,-0.006333,0.61743,0.95506
0.94257,-0.006528,0.13132,2.9773
-2.3982,-0.00712,-1.5805,15.663
7.4422,-0.009539,0.47923,-12.13
26.883,-0.015211,2.5091,-9.4748
4.3654,-0.025768,0.18896,-10.182
-5.2857,-0.033101,-0.72979,-16.598
-2.3665,-0.036859,2.5785,25.873
-0.0881,0.006265,-0.7786,-0.50529
0.99945,0.004996,-3.4175,-1.6768
-0.2583,0.004996,2.3027,-1.3032
-0.41428,-0.021131,0.80334,-1.9136
0.9576,-0.021132,5.1033,-1.7407
-0.26688,-0.021328,4.7922,4.9065
2.8105,-0.021919,-1.2946,-1.4324
-0.73772,-0.024122,0.26515,1.0746
-29.262,-0.025911,-3.555,9.3294
-17.494,-0.009384,-3.0251,12.397
-13.399,0.013043,-2.0189,41.332
-0.55249,0.008998,-1.5105,2.3524
-0.044116,-0.011489,0.50732,-2.1511
-0.22382,-0.010416,-4.8066,-5.2976
0.79792,-0.010416,-1.9364,2.526
0.54089,0.005631,-2.6607,2.1406
1.5208,0.005631,-0.71074,-0.36147
-1.8736,0.005435,8.5532,7.5857
-5.4179,0.004844,1.9913,5.3719
-6.9122,0.009712,2.1511,21.129
17.834,0.017433,3.2809,-3.5663
-9.5533,0.019531,-1.7892,20.327
7.7861,0.005041,-0.03296,-8.5393
3.3282,-0.008894,-0.17463,-11.943
0.048364,-0.025449,-0.90677,-2.6718
-0.021639,-0.024562,0.50435,-5.5934
-0.29389,-0.024562,3.1745,-3.1197
0.72362,-0.009781,0.000179,-3.3552
