MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0778,-0.049309,0.89487,-37.002
-6.1156,-0.051029,0.74139,-54.251
1.9013,-0.043887,-3.26,-16.32
-11.144,-0.03358,-2.0947,5.2117
-0.69123,-0.028514,-0.57458,-55.326
6.3094,-0.044207,-0.65097,-3.1411
4.9456,-0.049637,0.25667,-63.715
5.902,-0.047848,1.4067,-55.89
16.837,-0.064921,0.72403,-49.421
16.531,-0.050525,3.5456,13.521
2.7616,-0.044509,3.2463,-3.5563
13.093,-0.037865,2.0344,-3.457
-2.6309,0.031565,-0.57806,11.577
1.2522,0.02817,1.7796,-16.372
0.69695,0.015708,-1.3454,-9.8467
5.8907,-0.053744,0.61778,-41.534
5.8301,-0.03796,1.5379,-9.7272
6.967,-0.040733,0.87819,-28.595
13.327,-0.036088,4.0983,-6.0585
-32.622,-0.010574,-2.5107,77.492
-0.78112,0.00864,0.84694,56.122
-15.966,0.023572,0.11847,146.66
1.8097,0.030684,-0.70583,4.2617
6.8334,0.038198,-0.042639,-22.589
8.9084,0.037964,0.41986,-15.48
-2.2128,0.023214,0.3275,-5.0536
-1.6454,0.02786,4.2025,160.57
-0.004721,0.016073,-3.8093,69.984
-0.84964,0.01626,-2.7142,-20.484
4.0674,0.014973,0.65111,-17.527
4.9543,0.015066,-2.4538,-32.29
-1.3552,-0.00189,2.6872,-3.0398
-19.302,0.026672,-2.2801,27.565
-0.45171,0.028397,0.19138,30.607
-11.383,0.023345,-1.3329,55.63
3.4674,0.045402,-0.64473,33.479
-4.7835,-0.03166,1.1928,58.013
-4.02,0.018684,1.3254,83.739
0.018522,0.021867,-7.4746,17.589
-1.5533,0.023495,1.1636,-39.798
2.7874,0.017113,1.9337,-35.741
-12.167,0.017906,-0.17598,-4.3092
-20.614,0.021913,-3.2808,67.753
-3.7753,0.024618,-1.5899,38.103
-7.0061,0.017214,0.042768,-11.517
9.8649,-0.017305,2.0393,-60.225
8.7406,-0.041729,3.39,-29.277
3.5389,-0.057365,1.2032,-34.128
-13.15,0.044705,2.0407,85.656
1.353,0.034374,-0.82668,55.232
-0.58106,0.022675,3.8233,63.782
6.0369,0.019566,-1.0885,-36.555
-5.2044,0.016772,3.2567,16.527
-13.958,0.019176,-3.9531,33.534
-19.797,0.021519,-1.2079,50.671
0.58627,0.02564,-1.392,-18.879
1.6008,0.005482,2.0407,-47.949
7.4469,-0.014071,-0.86279,-65.257
0.69515,-0.028943,0.9379,-38.109
-4.1939,0.018151,-0.7239,119.22
-8.6224,-0.010558,1.9136,-14.651
-11.897,0.021268,0.54623,153.5
4.3881,0.026904,-3.7788,10.05
1.3315,0.022074,-4.3406,-20.487
-2.4999,0.019097,-2.6454,39.095
-9.4856,0.018551,2.4198,61.502
5.105,0.018664,2.265,-12.861
-0.66052,0.011951,0.85595,-28.436
-14.177,0.030813,-1.6364,157.34
10.482,0.010535,-0.23988,-18.664
-13.619,0.037142,-1.5392,69.484
5.3593,0.019431,0.54901,-58.092
-11.532,0.050401,0.2615,66.992
3.4049,0.031386,-2.3309,-46.307
1.7669,0.01864,-0.005857,-28.232
7.1929,0.017311,2.3323,-52.319
-2.0398,0.018286,0.42748,48.538
13.677,0.011203,2.0678,-52.755
16.301,-0.006839,2.2879,-67.418
-13.874,-0.018918,1.1789,-16.918
-3.1312,-0.001887,1.6865,-4.4378
8.3975,-0.006405,1.833,7.2788
1.6549,-0.011357,-2.2163,-22.073
-6.6173,-0.001089,2.0469,81.626
3.3211,-0.013289,-2.3906,-29.04
-2.7883,-0.020207,1.6671,16.036
-2.9831,0.003106,1.5921,89.486
-1.3497,0.015589,0.030249,-12.526
1.3233,0.009962,2.6754,-19.894
-1.9321,0.007308,1.6907,-28.987
16.607,0.002959,0.1358,-56.925
10.613,-0.017537,3.3268,-55.325
-3.9364,-0.042371,1.4344,4.2802
