MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4583,0.04394,-0.62368,-62.607
-2.9413,0.022501,-1.8716,5.494
3.2088,0.002502,-1.0855,-20.116
5.7444,-0.00545,0.51243,-21.073
-14.008,0.003289,0.38674,4.9946
3.524,0.008356,-0.87715,-10.438
-35.854,0.024353,-0.5466,82.027
15.74,0.018013,0.34437,-36.924
-1.1776,0.010692,-2.3647,30.806
-9.4561,0.033366,-1.5772,16.885
-38.393,0.051343,-0.39938,127.77
7.7713,-0.023351,0.087219,-14.03
-1.9971,-0.010577,0.21916,-12.615
-1.1186,-0.007681,-3.2038,-94.564
-1.4195,0.011447,-2.5176,21.601
5.0005,0.009286,-4.2197,-40.18
-13.292,0.006788,-1.8204,-6.5128
14.04,-0.00516,1.3157,-51.245
-3.2342,0.008483,1.6962,92.82
-6.601,0.013909,2.2872,-33.282
-6.084,0.00376,1.2782,-33.801
-12.805,0.016825,2.1657,39.727
7.8002,-0.001712,0.94347,-79.841
4.7556,0.007619,-1.5199,-62.888
-7.449,-0.012413,0.76201,49.878
-3.107,0.005697,1.1391,21.479
-0.3627,-0.002351,-1.7498,-51.681
-2.8866,-0.003987,0.99812,-7.8127
-5.3581,0.005262,0.19742,62.28
6.4003,0.0132,1.3585,66.497
12.604,0.009102,-0.23591,-44.913
18.251,-0.014404,1.8301,-20.489
-8.1889,0.014171,0.82104,31.216
19.282,0.027494,0.35854,-50.58
-11.389,0.04467,-2.1637,121.13
