max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.22,0.3228,-0.19824,47.216
154.8,0.26869,0.63787,0.4126
209.43,0.34473,0.1425,75.093
197.94,0.34104,-0.45287,17.524
191.43,0.33376,0.19527,8.3763
221.62,0.17831,0.028608,3.4115
226.45,0.18014,0.18602,15.796
235.39,0.19144,0.14435,20.737
124.45,0.23158,0.67768,0.022474
128.09,0.21173,0.12027,0.020966
157.2,0.19793,0.66842,0.029195
193.31,0.18656,-0.35102,0.0
221.05,0.18838,-0.89391,0.96497
231.24,0.19605,0.13017,14.257
233.76,0.2224,0.2885,29.029
226.1,0.37442,-1.6541,97.002
200.61,0.38103,-0.38002,38.758
207.23,0.37934,0.024612,6.9923
185.1,0.31157,0.10609,3.0353
146.34,0.27998,-0.71798,33.38
123.91,0.26589,-0.57817,1.3587
134.34,0.23861,1.1644,1.7523
160.61,0.21805,1.2792,0.000755
200.24,0.20099,-0.2402,0.24747
214.38,0.18782,-2.1164,0.1843
235.3,0.18664,-0.65901,20.672
230.41,0.20361,-0.000681,25.665
238.3,0.31868,0.25673,31.116
211.06,0.3286,0.26413,20.72
201.07,0.34615,0.03543,48.612
177.85,0.35788,-0.18309,74.224
140.24,0.30478,-0.6405,0.16324
114.78,0.25779,-1.6007,0.38092
127.94,0.23363,-1.3581,0.000731
158.52,0.21467,-0.54327,1.0725
188.62,0.19986,-1.5294,0.6087
219.12,0.18478,0.62773,5.0
226.3,0.22961,0.3518,25.661
227.41,0.23536,-0.056529,26.947
234.14,0.24044,1.5009,39.013
213.72,0.25075,1.4416,20.422
195.51,0.32094,0.046249,52.523
189.21,0.31856,-0.13894,44.007
146.89,0.33219,-0.59634,54.831
120.48,0.29299,-0.55653,1.0376
130.54,0.25072,-1.0473,0.0
154.78,0.22102,0.46755,0.073339
196.81,0.19926,0.58143,1.7108
214.97,0.19073,-0.42812,5.7839
229.84,0.20583,0.095956,24.149
235.77,0.25607,0.05429,49.87
185.45,0.32409,-0.92164,31.758
188.57,0.38092,-1.3142,50.905
198.63,0.3812,-0.6096,55.578
194.0,0.37015,-0.82812,18.407
148.96,0.30865,-0.45219,0.2482
121.01,0.26163,-0.57904,0.0
132.92,0.23653,-1.4698,1.5235
163.71,0.21972,-0.021636,1.0309
195.09,0.20336,-0.60775,2.2077
216.78,0.18786,-1.2173,1.0617
227.79,0.19128,-0.55989,21.357
231.61,0.24705,0.59844,21.081
230.32,0.28884,0.42252,27.616
226.99,0.32935,0.49659,40.721
190.65,0.36079,-0.56545,61.86
180.79,0.35784,0.54937,13.887
153.56,0.31323,0.025294,1.1558
117.1,0.26579,-1.6016,1.1874
132.55,0.23907,-1.559,0.21711
166.75,0.21827,0.58918,0.0
189.76,0.20053,-1.1303,0.0
220.33,0.20313,0.09352,25.412
226.33,0.20105,-0.64907,2.767
231.02,0.19679,0.64259,25.116
227.19,0.34682,0.13333,75.028
223.12,0.34952,0.44074,37.764
216.34,0.3431,0.71204,45.716
181.59,0.3141,0.66019,21.213
151.51,0.27032,0.73611,1.5228
124.59,0.23747,0.77593,1.4766
129.05,0.21662,0.95185,0.079986
163.37,0.2011,-0.23333,0.60786
197.04,0.18966,0.68056,0.10222
219.58,0.17922,0.43767,1.8325
229.15,0.21638,0.62841,55.946
235.53,0.24273,0.020079,27.642
220.22,0.2749,0.14415,38.789
188.92,0.35223,-0.58177,58.271
210.23,0.35383,-0.077143,19.796
191.31,0.31245,0.271,7.3901
159.09,0.2569,0.74693,0.005617
122.12,0.22566,1.2201,0.15281
133.37,0.20901,-0.104,0.5256
151.88,0.19699,0.21082,0.69326
196.99,0.18698,-0.20862,0.98342
214.9,0.18458,1.1485,16.986
224.96,0.19664,0.83923,30.129
214.2,0.30224,-0.6691,92.488
241.41,0.23966,0.92164,17.614
221.49,0.32542,0.59571,48.645
209.19,0.32518,1.3003,38.708
168.04,0.28096,0.84849,5.3374
147.57,0.23286,1.3577,0.00163
119.8,0.20629,0.4309,0.0
135.78,0.19336,1.4068,0.46955
172.02,0.18391,1.5216,0.81127
198.35,0.17677,0.90219,0.029744
221.96,0.19551,0.32598,5.5783
228.58,0.21421,-0.68328,38.13
235.91,0.27774,-0.62495,91.454
238.38,0.34966,0.79912,106.56
218.57,0.36788,-0.026802,103.7
205.55,0.37138,-0.45551,34.774
186.04,0.36164,0.025975,38.136
148.51,0.34352,0.83523,5.6798
120.42,0.29917,-1.025,19.022
133.56,0.26805,0.38431,0.072627
168.14,0.23706,-0.43421,0.15319
191.08,0.21363,0.27968,0.002001
218.01,0.1802,-0.22987,1.1441
227.98,0.1773,0.46087,14.706
233.83,0.2557,1.2859,58.02
225.95,0.29698,0.87661,77.455
218.25,0.30525,1.4507,23.305
207.8,0.30755,0.45531,40.5
179.88,0.30705,-0.16321,12.789
147.18,0.27057,0.51272,14.432
133.39,0.24531,-0.44747,14.2
133.17,0.22213,0.96179,9.7473
161.76,0.20683,-1.2901,1.1143
189.21,0.19146,-1.0428,0.0
222.13,0.18609,-0.31905,22.025
229.41,0.18731,0.00502,16.242
229.94,0.18593,0.23002,15.864
185.34,0.36297,-1.1459,80.436
201.73,0.3814,-0.80517,177.61
212.7,0.37818,0.49946,32.62
185.89,0.31812,0.014279,6.4295
154.88,0.27071,-0.24313,0.53522
122.81,0.23794,0.29669,0.000748
128.18,0.21926,-0.12739,0.018125
157.6,0.20527,-0.17924,0.099429
190.22,0.19331,-0.53202,0.0
212.55,0.17246,-0.3749,0.044159
234.65,0.16844,0.015839,1.6609
235.51,0.20734,-0.72583,19.896
233.89,0.24435,0.96491,50.03
217.24,0.33006,-0.12768,30.486
212.16,0.33036,1.0769,41.607
184.76,0.27616,0.091765,2.6742
151.11,0.2273,1.001,3.5665
120.09,0.20701,-0.19249,0.015556
134.57,0.19419,0.11676,0.04436
163.21,0.18473,1.0982,0.46133
198.95,0.17747,1.2788,0.9364
221.98,0.18664,-0.16408,0.35348
222.97,0.191,-0.20668,22.001
228.86,0.29985,-0.18168,54.065
234.98,0.33732,-0.52427,81.034
190.49,0.38123,-1.2169,67.398
215.82,0.37835,0.18777,20.172
186.73,0.34595,-0.53075,0.097554
146.04,0.27718,-0.45482,0.17304
122.61,0.24128,0.41832,0.020365
131.92,0.23194,0.42758,21.859
153.24,0.21343,-0.32427,0.094198
197.23,0.19849,-0.01038,0.17956
218.09,0.18439,0.013402,3.2209
229.79,0.1887,0.40414,12.761
231.44,0.22674,-0.10419,43.592
243.18,0.34171,1.0532,187.14
213.17,0.37227,0.060624,52.406
201.97,0.37905,-0.30141,33.645
186.87,0.32483,-0.55326,13.987
156.05,0.27126,0.25599,0.027284
123.51,0.23751,-0.10419,0.088332
125.65,0.21954,-0.39493,0.10994
165.05,0.20592,-0.68012,0.95944
190.57,0.19443,-0.66623,0.0
215.6,0.1921,0.02422,0.83858
228.21,0.18398,0.68163,10.634
226.45,0.20562,0.37329,23.983
232.67,0.29181,0.69737,46.535
206.46,0.35578,0.43811,55.463
203.5,0.3814,0.042739,88.14
185.87,0.38012,0.49089,34.614
154.84,0.31029,0.83348,3.8239
124.02,0.26719,0.10663,0.012304
133.66,0.24036,0.28255,0.0
165.86,0.22615,-0.2693,12.02
194.65,0.2068,0.87792,0.0
221.98,0.20638,-0.63163,17.408
226.57,0.18973,0.092446,7.9798
227.29,0.23123,-0.082554,28.313
228.62,0.36163,0.04152,86.964
223.93,0.38056,0.21559,74.289
202.0,0.3814,-0.14644,45.87
191.79,0.33608,0.93504,10.333
149.03,0.30532,0.2443,6.0302
124.71,0.26329,1.3841,0.010661
125.35,0.23621,-0.73996,0.45105
157.35,0.21737,0.10819,12.619
204.08,0.20399,-0.57792,0.014496
213.27,0.18234,-0.35414,2.1128
225.68,0.18978,-0.030068,15.33
223.29,0.33153,-0.005068,54.651
231.08,0.3295,-0.58099,65.119
208.01,0.34228,0.026413,43.98
197.78,0.35859,-0.30229,54.457
186.97,0.32426,-1.1208,5.0825
146.58,0.26476,-0.94488,3.6232
121.15,0.23617,-0.20507,4.8336
128.63,0.22034,0.004191,0.002593
150.14,0.2044,-0.11433,0.17071
193.12,0.19219,0.73289,0.015072
221.18,0.19086,1.49,15.401
227.59,0.20507,-0.085916,27.582
227.78,0.25098,-0.49425,22.132
226.97,0.38138,-0.27018,133.75
233.14,0.3814,0.73723,101.98
212.37,0.3814,0.008528,126.51
192.65,0.36204,1.39,9.0406
157.24,0.30401,0.8326,1.5226
124.42,0.25988,1.0058,0.43918
134.64,0.23403,1.0483,0.25867
161.89,0.21424,0.99649,0.2545
201.68,0.19878,1.577,1.0705
225.78,0.19889,0.53416,0.94131
231.17,0.26913,-1.3418,64.729
228.43,0.32241,-0.1501,50.161
203.89,0.35412,0.073976,80.786
208.11,0.38071,-0.018616,88.482
199.11,0.3814,-0.34732,40.881
187.63,0.38029,-0.56584,71.324
145.44,0.3694,-0.15658,1.0912
128.63,0.30646,0.6499,0.023263
134.19,0.26843,-0.007505,0.071958
160.09,0.23983,0.27398,0.097138
198.21,0.21687,-0.078802,0.072155
221.65,0.31555,-0.35502,59.718
243.74,0.31367,-0.66428,44.964
215.55,0.3604,-1.9059,65.294
226.09,0.33975,0.45146,44.665
216.1,0.37839,-0.14113,89.385
194.7,0.38008,0.23017,36.93
183.23,0.36599,0.21165,67.727
147.42,0.36051,-0.64576,2.6708
127.48,0.29822,-1.7726,2.2513
132.8,0.26394,-0.93002,0.072038
170.58,0.23574,0.051461,0.071771
211.83,0.2127,0.032017,0.30974
222.41,0.19856,0.6558,24.694
225.66,0.23688,0.64654,63.002
238.44,0.25178,0.43821,32.309
226.0,0.37005,-0.23772,24.052
200.86,0.38073,-0.13031,125.23
206.5,0.37873,0.44098,32.818
186.72,0.37808,0.22247,27.268
153.06,0.30665,-1.3016,0.0
128.38,0.26275,0.67154,3.8978
126.32,0.23812,-1.7859,0.0
151.13,0.21832,-0.87105,0.0
190.72,0.20252,0.6095,0.072323
216.9,0.18279,0.46662,0.001282
224.38,0.1756,0.024025,2.4585
235.05,0.19723,1.0824,20.33
232.74,0.30203,0.30643,26.027
218.79,0.37964,-0.052827,141.81
209.72,0.381,-0.3482,40.016
186.45,0.31326,0.13328,3.6324
144.37,0.25642,0.075876,0.12935
125.75,0.22846,0.049025,0.014564
129.78,0.21214,-0.57505,0.0
155.79,0.20017,-0.99357,3.1265
191.27,0.19177,-0.14635,0.53951
214.9,0.18435,1.3108,0.92714
227.08,0.18198,0.16818,18.303
232.62,0.21987,0.45984,28.561
224.99,0.29387,-0.016083,28.62
223.61,0.37226,0.75799,110.53
201.12,0.37859,-0.30405,43.878
186.47,0.32973,0.8441,6.9508
148.98,0.27418,0.55336,9.1597
118.63,0.24405,1.8265,0.073505
127.45,0.22332,0.6691,0.087878
155.32,0.20725,-0.14942,0.69928
191.78,0.19456,0.43114,0.072342
220.06,0.18429,0.42159,1.4424
230.93,0.18139,0.14566,9.6268
237.77,0.24717,-0.096005,40.352
230.21,0.32556,0.3614,38.642
218.09,0.35784,0.035477,38.565
211.7,0.3601,0.24011,36.69
184.07,0.3408,0.021588,15.241
142.46,0.30023,0.86418,3.1999
125.52,0.25417,-0.92934,0.0
128.98,0.22885,-0.18675,0.0
157.66,0.21017,-1.4719,0.072443
192.65,0.19557,-1.0914,0.15742
220.46,0.17974,1.0324,11.814
222.89,0.18309,0.089814,13.036
227.63,0.19405,0.88148,20.031
216.77,0.34129,0.038888,52.744
224.44,0.3385,0.5463,17.818
210.89,0.33487,0.084258,24.582
186.31,0.29866,-0.23426,0.98839
144.35,0.23879,-1.0917,0.031507
120.84,0.21291,1.2815,0.39378
127.54,0.19871,0.92407,3.4887
158.44,0.19261,-0.72778,3.0805
188.46,0.18247,0.15278,0.14615
222.73,0.20569,-1.2568,0.012878
227.65,0.19092,-0.26603,6.2158
230.9,0.19866,-0.77437,16.518
229.28,0.36347,0.11637,87.624
220.88,0.36922,0.22378,32.04
193.26,0.3814,-0.20492,54.436
164.25,0.3814,0.076558,57.551
133.68,0.38113,-0.48085,11.008
122.16,0.3309,-0.27437,0.45203
133.41,0.2851,-0.43178,8.5027
154.65,0.25789,-0.85029,0.0
194.49,0.22844,-1.0364,0.99525
224.37,0.19069,0.15404,1.6508
224.98,0.21622,-0.35522,40.089
231.94,0.23492,0.10312,45.461
225.7,0.32539,-0.006142,48.985
229.71,0.37461,-0.7654,68.151
196.2,0.38136,-0.2941,34.586
183.18,0.36999,-0.57929,19.481
152.26,0.30208,0.72997,0.29923
122.62,0.25709,-0.93022,1.9411
131.65,0.2386,-1.8543,0.16409
160.62,0.21858,-0.039475,3.5825
192.49,0.20414,-0.82559,1.107
217.72,0.18995,0.13153,0.38853
232.31,0.18779,0.9556,21.294
229.96,0.24433,0.31394,33.392
223.2,0.28595,0.03801,43.546
221.3,0.3814,0.17875,71.765
197.67,0.3814,-0.91662,89.127
168.37,0.3738,-1.1685,9.7277
144.72,0.30771,-1.2259,0.004906
125.43,0.26264,0.34727,0.000567
128.81,0.2361,-0.41014,12.408
171.17,0.22232,-0.39532,0.001321
196.94,0.2034,0.3519,2.7434
218.87,0.18486,-0.29099,0.20847
225.6,0.19407,-0.66691,40.013
225.23,0.26309,-0.24191,48.976
200.75,0.3581,-0.4845,64.504
221.82,0.38093,-0.34376,74.093
217.04,0.37881,0.22753,19.832
182.7,0.32889,0.30901,19.775
142.99,0.28108,-0.58173,1.3858
121.32,0.24842,0.35809,0.39177
131.23,0.22641,0.000681,0.026062
160.68,0.20977,0.54883,0.0
191.81,0.19579,0.69605,0.0
223.53,0.24877,0.053166,44.122
226.48,0.25429,-0.52276,46.823
236.09,0.36485,-0.26443,61.816
217.67,0.37301,-0.47369,85.67
230.71,0.38126,0.46705,53.8
208.32,0.38074,0.13835,34.256
170.66,0.37935,0.019833,36.24
154.13,0.37127,0.72909,0.046403
122.08,0.30828,0.76891,0.009983
140.28,0.26775,2.0782,0.004086
168.05,0.23688,1.1263,3.5253
203.55,0.2151,1.6069,16.536
222.89,0.20215,-0.40268,30.405
229.31,0.1959,0.15473,21.141
216.43,0.32656,-0.82027,68.355
232.16,0.3814,-1.6629,53.522
208.68,0.3814,-1.7888,49.711
185.62,0.3814,-0.38416,107.72
177.35,0.38114,-0.002682,27.509
144.81,0.31911,-2.5268,0.003385
121.75,0.27025,-1.6869,1.0121
131.24,0.24312,0.12232,0.0
169.81,0.22154,-0.66287,0.000534
190.91,0.20401,-0.88231,0.19597
