max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4539,0.23121,-1.5719,8.3288
162.76,0.22652,-1.5684,9.1808
17.314,0.23462,-2.4184,7.4814
51.471,0.23407,-2.0594,6.3651
103.93,0.23294,-0.29343,8.3829
24.829,0.21845,-0.32329,19.056
1.4064,0.22066,-1.1483,6.4362
0.49505,0.22653,0.94268,7.7124
179.57,0.21161,0.25727,11.383
162.98,0.20104,-0.24135,25.291
127.98,0.20685,-0.16357,14.992
73.41,0.20812,1.0399,10.377
31.18,0.20942,-0.012244,10.494
2.2832,0.21668,-0.23724,11.875
0.028442,0.2291,-3.9213,17.262
1.5724,0.22836,-0.61086,9.0831
13.949,0.23591,1.1926,19.065
59.19,0.23903,-0.32336,7.8231
116.41,0.23798,-0.18238,6.532
171.92,0.2286,1.1176,4.798
173.89,0.21562,-0.60669,22.598
175.07,0.21216,-0.2553,7.6917
145.45,0.19982,-0.45252,16.857
71.099,0.2015,0.42595,11.629
32.484,0.20111,0.9238,22.044
6.6723,0.20318,1.9488,4.1335
0.21518,0.20737,1.3148,8.7158
1.2528,0.23593,-3.4998,16.53
18.644,0.23644,-1.4713,4.5615
62.025,0.2389,1.4877,6.1744
110.22,0.2364,0.30366,3.4428
183.83,0.22348,0.45366,8.7376
190.96,0.21053,-0.84564,17.101
189.03,0.20592,1.1057,4.7134
153.01,0.18374,1.1585,16.284
66.322,0.19075,0.437,11.99
23.243,0.18073,0.58485,5.7681
4.2692,0.19148,-0.64015,13.815
0.76541,0.19464,0.22582,5.7116
0.71202,0.20918,3.8612,4.2274
9.4377,0.21059,0.36471,4.8158
47.542,0.21435,1.4237,8.9284
108.54,0.21632,0.16471,8.2893
147.37,0.20643,0.039708,5.9768
186.4,0.18995,0.4404,12.367
189.76,0.16838,1.6168,4.902
139.31,0.14377,1.5446,5.2814
76.927,0.17437,0.69804,18.033
19.707,0.19852,2.3959,11.075
6.3764,0.19992,1.2959,7.8692
0.48995,0.20448,1.6869,7.8585
1.6275,0.2015,0.59728,8.0791
18.013,0.20274,0.65075,3.2409
45.92,0.20235,-0.86522,2.1569
131.18,0.20012,0.57575,4.2476
168.55,0.18339,0.22575,6.5883
172.54,0.18088,-0.62355,20.103
180.51,0.18213,-0.67216,10.879
148.61,0.18396,1.0306,12.391
73.575,0.1914,-0.61591,22.622
32.082,0.20881,1.0319,2.2026
2.3894,0.21131,-1.9931,9.0542
0.5232,0.22399,-0.90209,20.143
1.0273,0.2097,-3.8917,8.74
10.481,0.21021,-6.5382,4.2016
44.874,0.21143,-1.1292,8.9384
102.81,0.22568,-1.9132,27.633
182.8,0.22839,-1.5882,19.489
184.89,0.2144,-0.66251,17.527
157.39,0.21016,-0.56112,25.399
114.6,0.21178,-0.95834,21.146
62.368,0.20926,-1.7799,9.9434
23.05,0.20684,0.31798,9.4511
3.4574,0.20943,2.218,5.9315
0.013377,0.21545,0.48396,9.3521
0.62148,0.22812,-1.8806,10.29
10.505,0.22872,-4.5772,4.498
60.104,0.23368,-0.34313,7.0146
136.18,0.23461,-2.0772,9.5186
175.16,0.23121,1.6728,10.727
197.61,0.21343,1.0985,5.9267
183.59,0.18473,-0.12507,20.298
137.62,0.19808,-1.4973,32.733
58.07,0.2031,-2.1938,11.475
31.601,0.21468,0.65403,11.574
2.7547,0.22203,0.004029,18.256
0.27806,0.22617,0.345,9.6618
1.3254,0.22027,-6.2946,13.026
8.6844,0.22391,-1.3661,9.4927
59.556,0.22787,-4.6821,4.1036
131.23,0.2304,-0.36611,7.6737
172.25,0.22405,-1.5911,11.846
161.66,0.21518,-2.1904,21.874
173.17,0.20888,-1.564,19.709
112.7,0.21062,-2.4862,19.991
77.177,0.21361,-1.0078,18.173
26.941,0.21157,-1.0099,7.1692
1.7819,0.21378,-2.6849,12.557
0.62259,0.21923,-0.068953,6.7174
1.1689,0.23254,2.5665,14.994
9.7729,0.24029,2.2699,11.262
49.145,0.24311,-1.096,12.886
122.78,0.24256,-0.78006,11.096
181.68,0.23599,0.84494,7.2328
183.35,0.2108,1.0206,7.4874
155.94,0.21135,0.42202,22.833
134.02,0.21169,-0.5252,8.1254
74.447,0.21012,0.92827,17.925
25.303,0.19994,1.3511,18.726
3.3161,0.20574,0.47612,10.425
0.017617,0.21096,0.34209,9.2901
1.9848,0.22006,4.3025,0.47272
9.3703,0.22205,4.831,8.5798
42.328,0.22225,3.065,4.5178
129.49,0.22097,0.65598,3.5009
173.31,0.20597,2.481,8.2978
186.68,0.19409,0.98168,16.163
186.32,0.16824,0.85806,14.022
109.05,0.18311,-0.63916,31.472
74.404,0.18004,1.0643,9.4623
20.843,0.20933,0.66217,34.298
4.4463,0.21999,0.33717,15.453
0.3406,0.2235,1.4031,8.3665
0.12609,0.21303,3.5136,8.5054
8.1503,0.21442,6.242,5.3789
59.561,0.21427,4.4011,4.3776
118.76,0.21003,2.167,4.7187
154.51,0.2014,2.092,11.108
181.62,0.18751,1.3677,8.1216
171.33,0.1887,-0.95589,15.673
139.28,0.18251,0.77189,9.9306
65.373,0.20284,-0.47464,14.509
25.369,0.20056,0.24821,2.8421
2.0806,0.20751,0.49821,11.057
0.1273,0.20897,1.7392,5.6684
0.73713,0.2251,1.6246,6.0318
15.22,0.229,-0.021927,8.5325
54.148,0.22918,1.9121,4.466
112.05,0.22573,0.62807,1.211
159.61,0.22166,-1.3719,22.935
149.59,0.21406,-2.3712,17.107
197.24,0.21371,1.3052,8.5836
136.68,0.18459,0.93293,6.1072
90.094,0.1994,0.48641,26.143
27.935,0.18663,-2.2657,12.287
2.5073,0.19603,-0.090743,12.878
0.25288,0.19662,1.3752,4.4662
1.2848,0.2104,2.4606,8.4433
16.216,0.21323,2.9641,12.851
53.384,0.21318,1.9481,5.0617
101.44,0.21351,-0.23588,11.299
177.22,0.212,2.5641,1.8612
182.0,0.17343,2.8648,1.0086
171.63,0.1519,0.9412,20.737
129.8,0.1574,-0.28102,8.7569
61.571,0.16931,-0.35255,24.854
23.95,0.19746,-0.8547,12.133
4.444,0.20121,-1.9797,7.7574
0.027493,0.20892,0.66127,19.434
0.33001,0.20074,1.6467,8.3796
12.354,0.20316,1.8252,9.775
51.357,0.20316,1.3592,4.2872
133.69,0.20152,0.47516,6.3245
166.52,0.18517,2.3502,11.303
177.7,0.16751,-0.049142,10.696
157.07,0.1667,-1.4728,21.646
