MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6414,-0.044615,1.1898,-13.123
-1.3865,-0.041496,0.76621,-20.477
9.4653,-0.040771,-1.4269,-33.672
6.8379,-0.057147,-0.70602,-47.419
2.7638,-0.058487,-0.3081,-28.069
6.7548,-0.004217,-0.74282,-39.723
1.9907,-0.020167,-0.60602,-56.728
5.8213,-0.024883,1.4822,-33.916
17.54,-0.046986,1.8891,-35.865
20.281,-0.072647,2.7301,-50.266
7.4736,-0.083556,2.5683,-45.85
-5.6667,-0.076746,2.9586,107.6
-11.14,0.004596,-0.098169,111.94
1.203,0.020395,0.063636,-13.213
4.2013,0.004371,-0.54817,-78.051
4.3677,-0.036106,0.48447,-40.383
1.4998,-0.03508,0.5678,-5.1323
2.6078,-0.033271,0.66364,-29.58
4.7164,-0.046275,3.3366,-50.88
-7.8607,-0.033211,-1.3641,-21.812
-4.7983,-0.013557,0.90878,17.85
-7.0,-0.01661,0.59975,-17.802
-1.1984,-0.012738,-1.3371,20.089
9.3177,-0.023761,-0.19678,-50.531
4.3195,-0.047363,-0.77852,-72.368
-1.9918,-0.034715,1.2833,59.002
-2.8416,0.007853,2.7215,45.139
0.1982,-0.0011,-0.79588,76.057
-2.349,0.008666,-1.9375,-27.143
8.0117,0.000905,2.0333,-65.74
-6.5805,-0.016155,-1.1188,-43.315
-14.808,0.002521,0.85551,158.75
-3.0044,0.024007,-1.1216,58.539
2.5899,0.01969,0.4194,-1.9121
-3.3313,0.006758,1.3076,-20.446
13.347,-0.029626,-0.42713,-87.841
-5.4685,-0.038008,1.6411,-24.554
-1.659,-0.031444,0.90294,8.4165
1.264,-0.012495,-5.7589,-18.522
0.52379,0.004581,-0.12622,-18.354
-8.5491,0.005877,0.50711,10.972
7.1942,0.005791,-0.97206,-26.55
-9.6811,0.002414,-2.6991,-56.65
-5.8477,0.013607,-1.1498,35.917
6.4689,0.004994,-0.92692,7.779
8.1646,0.018174,0.014054,34.428
-0.83077,-0.007023,1.3772,20.169
10.929,-0.035894,0.81753,-58.477
-18.685,0.033581,1.2858,176.56
-0.80753,0.046229,-0.1024,29.856
-7.5163,0.033142,4.3858,50.293
5.314,-0.016355,-2.1316,-35.264
7.9174,-0.019116,1.6018,6.5117
-5.5215,-0.002914,-0.9774,24.915
-4.1445,0.00408,-0.70449,-47.135
11.452,-0.003978,0.29482,-16.668
2.1218,-0.031023,1.5927,-62.856
0.94847,-0.024276,-0.24129,10.167
-6.7147,-0.025181,0.3219,-24.367
1.8394,-0.024058,-0.56282,32.588
-12.052,-0.000241,1.6554,64.126
-9.6344,0.026518,1.5673,108.02
7.1741,0.030392,-1.9196,-34.317
2.7568,0.025933,-3.1369,-23.824
-7.3178,0.020785,-2.2036,2.4014
-11.042,0.019214,2.4423,57.054
-1.8655,0.014029,1.4152,56.204
16.526,0.013307,0.46447,-9.2784
9.6483,0.011989,0.037389,-2.1166
-4.9148,0.002038,-0.12164,69.807
6.5005,-0.010248,1.3916,-22.277
-2.8071,-0.026071,0.70683,23.653
-10.754,0.013883,0.4751,-2.0096
-2.997,0.004969,-1.2131,33.861
-1.9985,-0.001734,0.9251,-57.803
8.327,0.009567,2.1577,-57.985
2.597,0.01505,2.2911,17.341
19.2,0.004036,1.6119,-40.006
-8.7294,0.017954,1.3598,83.419
-7.9788,0.02222,0.20913,32.311
-19.565,0.030659,1.032,27.598
18.264,-0.002988,1.773,-71.553
-0.36936,-0.015106,-0.86379,46.113
-18.511,0.025601,1.2015,-26.633
7.8514,-0.008063,-1.4302,-30.345
-6.111,0.007319,0.65656,67.825
-5.221,0.017326,1.6198,122.46
-1.5281,-0.000658,1.2524,4.5051
-12.882,-0.004421,2.2607,20.306
7.5956,0.000992,-0.26844,-16.916
13.406,-0.015307,0.17947,-95.941
-5.8215,-0.033708,2.3038,46.951
-12.193,0.005944,-0.098304,-20.887
0.18877,0.017083,-0.65733,-21.239
3.3844,-0.002864,1.3309,24.402
5.6176,0.000578,-0.40386,-18.443
-3.717,-0.053444,-0.8356,-52.63
3.6222,-0.04201,0.72621,2.1899
-2.6213,-0.026794,1.2144,-14.048
3.0657,0.026548,-1.803,-27.705
3.2973,0.018239,0.030377,-27.955
8.1296,0.020585,-0.37379,8.7482
0.38326,0.015679,-0.30087,-46.602
12.033,-0.028972,0.048433,-114.13
4.2872,-0.064964,0.39635,-30.198
-9.6705,-0.039671,0.33732,18.576
-7.8882,-0.02125,0.70052,-6.308
6.5633,-0.033608,1.0158,-19.878
9.8658,0.011461,1.2091,-90.841
10.134,-0.029046,1.0709,-92.72
7.5474,-0.055088,-4.5409,-73.684
-2.3714,-0.020415,2.7167,13.034
-13.449,-0.005587,-3.65,46.46
-1.1632,-0.002062,-0.20414,5.7629
18.2,-0.009497,0.76878,-73.462
-2.187,-0.00021,0.29309,81.58
-13.462,0.02442,-1.309,66.967
-10.61,0.045024,-1.443,59.491
-6.1575,0.039661,-1.1298,-17.743
1.9399,0.054011,-1.9646,44.487
1.202,0.050669,-0.77129,49.449
-1.0519,0.030485,2.0905,-24.906
-3.1395,0.020613,-1.1463,-5.0189
0.82767,-0.02659,3.4614,79.949
-3.2525,0.0152,2.7447,80.775
-29.439,0.021173,0.51552,107.25
-5.7904,0.02677,-0.26157,105.75
-10.969,0.027562,-0.91226,157.44
13.82,0.010801,1.4357,-47.193
-5.1512,0.003706,-0.89837,24.48
-4.1835,0.039306,-0.21018,-21.079
-3.8761,0.027476,1.6801,69.451
5.6076,0.000938,0.77337,198.24
-4.2717,0.048623,-2.8148,-11.441
-7.4735,0.038884,1.9234,87.171
-6.699,0.022402,-1.519,6.5888
6.5315,0.008674,2.2393,-49.411
11.247,0.001378,0.81017,3.9923
-7.0588,0.018189,0.88309,122.54
-11.025,0.018348,1.6074,-3.5404
-4.3499,0.02028,0.28031,62.096
0.84252,0.002753,-0.22872,31.27
-5.5022,0.010285,-1.1905,20.736
-17.849,0.015726,-0.87525,-21.134
10.714,0.04575,0.39302,-107.85
-5.4884,0.035215,-1.9202,46.874
-5.5861,0.037725,0.24302,73.21
-4.4531,0.03328,0.75066,-17.772
-1.755,0.023402,2.984,0.52918
13.476,0.020041,0.57982,-40.518
-5.9498,0.011082,-0.27226,-27.368
-9.1158,0.02224,-1.548,-16.176
-13.199,0.04041,-1.625,111.44
2.2864,0.06384,-1.0841,111.26
7.7921,0.077239,-3.5459,-3.3993
8.2893,0.086831,-1.1306,63.056
2.0573,0.029137,-2.0873,47.468
0.28309,0.022031,-3.6755,-13.937
2.2238,0.024474,0.46267,18.45
-7.9659,0.032422,-0.25469,-6.8068
2.0114,0.025241,-1.3214,34.544
-2.6984,0.022709,-1.7505,4.9216
-9.6676,0.024445,-2.3526,45.422
-15.48,0.025787,-1.1033,-60.761
-14.002,0.020583,-0.15538,-13.474
19.591,-0.002905,1.4356,-84.676
1.2867,-0.015801,1.0488,-5.3596
2.1599,0.011565,-1.2359,65.12
-7.9316,0.017275,0.80733,-7.4422
-8.3284,0.040467,0.89413,78.003
-0.40144,0.036075,1.4573,-7.2602
-3.4499,0.016766,-0.88504,-9.4422
7.3708,0.013094,-1.0767,-1.6665
1.2624,0.017554,0.21913,20.636
-6.2347,0.000823,0.092048,10.311
-5.9673,0.024062,-1.2086,23.879
10.079,0.015493,1.3393,-65.535
-4.015,0.02563,-1.3448,68.514
6.4384,0.045134,-1.8316,10.855
-3.6022,0.033658,-1.0913,-73.315
11.539,0.023204,0.051979,-97.777
10.674,-0.01792,-0.66122,-88.607
0.62498,-0.032382,0.076979,-25.996
-3.1061,0.033177,0.93462,34.348
4.46,0.017852,1.293,-66.002
-4.5181,0.017173,-0.036216,1.376
-3.2967,0.024669,-0.5383,25.751
-16.47,0.024517,-0.71399,39.393
-1.6737,0.029085,-1.4411,30.58
-2.8877,0.022284,-0.025104,-1.5212
-1.0235,0.019867,1.0131,-24.455
-7.7533,0.019858,-0.79663,45.825
1.6085,0.047259,-0.15337,-5.7628
-8.4643,0.054494,-2.1666,168.51
5.8712,0.04141,1.2466,-53.931
3.6018,-0.010218,-1.1707,-37.713
9.4136,-0.029738,1.1626,-70.212
11.45,-0.043967,-2.7916,-18.584
13.052,-0.017975,-1.0686,20.966
23.287,-0.018336,2.0557,-58.417
0.63214,-0.015515,0.053577,-3.9302
-17.5,0.013263,-0.38045,126.19
-15.489,0.060041,-2.0923,79.609
-9.2188,0.059388,-1.927,24.339
-6.8509,0.000977,-0.18371,42.727
1.6265,0.011977,-2.0719,-7.978
-3.0381,0.017643,-0.78371,82.184
-0.13739,0.028009,-0.60108,-43.623
-8.9772,0.028486,0.88226,84.203
-1.9571,0.026466,0.77809,-31.07
-9.9734,0.026988,-2.674,63.305
-1.6378,0.017912,-1.6997,-78.152
-0.024066,0.024194,-1.6268,13.885
2.9743,0.015378,-0.4108,-37.242
-2.5695,0.007969,-1.8976,31.349
2.0481,-0.014967,0.64267,-61.246
-3.5487,0.03826,1.0109,43.267
-2.4273,0.025199,1.1727,-0.1883
-1.1119,0.02108,0.31094,21.699
-3.598,0.036084,2.3936,87.142
-5.8501,0.029848,1.3519,-2.4577
-12.512,0.028435,-1.7773,50.095
18.187,0.01192,-1.0543,-67.03
19.522,-0.018425,2.195,-62.688
18.49,-0.032217,1.3179,-66.726
7.0136,-0.051774,2.1339,-59.902
1.0742,-0.050998,0.89705,-6.8112
-4.2327,-0.014341,3.2373,42.944
8.5577,-0.045895,0.30559,-53.044
9.7663,-0.058188,3.3674,-59.724
2.9976,-0.02416,1.7806,28.363
-0.86866,0.012994,1.6132,-12.544
7.1609,0.010733,3.6466,-32.043
-5.0544,0.011726,-1.1576,27.885
-7.7287,0.017757,0.79031,-6.3153
2.4838,0.02557,-0.51038,14.902
-8.3455,0.030581,-0.56246,40.039
6.2609,0.026676,-0.14649,-70.413
8.6899,-0.013023,1.5167,-51.247
5.4256,-0.014313,-0.74302,21.983
-3.5335,-0.065191,1.3002,7.5209
-5.3391,-0.001358,-3.6879,95.066
0.82973,-0.00599,-5.4248,15.428
1.3107,-0.019482,2.0579,-38.729
10.881,-0.027276,3.7662,-41.003
-4.3702,-0.021425,1.3371,-23.851
5.8478,-0.019503,-0.74003,-12.476
6.5483,-0.021964,1.0843,-42.733
-30.07,-0.009375,-1.6678,69.779
12.148,-0.016113,-0.42684,-34.398
17.92,-0.041911,2.1864,-61.282
10.971,-0.065396,0.95163,-37.252
5.1373,0.009935,-1.4801,-13.739
-1.5776,-0.014118,2.1317,-32.619
-2.049,-0.005407,1.1449,68.468
0.53029,-0.003215,-1.5725,-4.4894
-10.255,0.00277,0.26087,97.561
-9.4558,0.011202,-2.7683,-30.186
3.3693,0.003161,2.0546,-48.911
7.1042,-0.007887,0.15393,37.106
9.2935,-0.003051,-0.72316,-23.807
2.6852,-0.007466,1.0178,-50.733
0.28067,-0.021413,0.15601,38.558
-2.7219,0.005588,-1.6287,24.563
-11.464,-0.026225,-1.7354,17.75
3.4243,-0.023783,-1.7236,-72.28
-6.2402,-0.020815,0.38955,77.457
-0.074898,1.3e-05,0.97219,45.925
4.5524,0.007258,-1.3195,-11.824
-8.108,0.011703,-2.2736,103.95
-10.458,0.027569,1.1493,71.354
1.0365,0.01472,-1.2264,-69.079
0.34079,0.020044,-0.6785,-13.267
-16.24,0.023231,-1.0875,-7.8935
3.9156,0.015225,-0.64934,54.872
4.7592,-0.016921,0.76594,-60.173
8.1583,-0.042879,0.58421,-76.685
-5.8146,-0.038063,1.071,32.135
2.2885,-0.041854,0.85921,-52.953
9.368,-0.013364,-1.0832,-60.56
-5.0708,-0.020837,-2.4498,1.5906
10.284,-0.02063,-0.90399,-56.707
12.531,-0.046358,0.39393,-72.232
-0.45233,-0.065811,0.34323,-62.339
-2.8081,-0.052228,-2.2338,62.348
10.13,-0.048944,-0.24288,-66.504
-3.079,-0.039962,0.14532,25.387
-3.9976,-0.014557,-2.1644,-4.908
-8.2717,0.000799,1.9039,98.23
-17.125,0.022812,0.56567,111.57
3.5773,0.0198,0.27886,-56.338
0.21277,-0.035581,0.8865,32.055
-0.87663,-0.026991,-1.7552,-5.4447
-4.7711,-0.030293,1.8657,-35.242
-7.0628,-0.030728,0.013582,1.7581
3.9587,-0.038735,0.48789,-78.325
-27.749,-0.017868,-1.6642,85.537
2.3729,0.009674,-2.2982,8.0859
5.2174,0.006777,-3.21,-28.848
8.6322,-0.019558,0.030249,-33.643
8.0515,-0.069598,0.17351,-108.76
5.3111,-0.09106,1.4103,-70.236
5.5293,-0.11233,-0.77649,-82.749
-6.545,0.02917,1.8812,82.269
-4.8876,0.025262,1.9145,-4.105
4.1494,0.012462,-1.0647,-47.202
11.57,0.010267,-0.31676,-48.927
5.4397,-0.028453,-0.76746,-82.635
12.327,-0.043828,0.20546,-56.073
6.8965,-0.044709,-0.95357,-14.849
0.22195,-0.033684,0.28462,0.34154
10.386,-0.043262,2.3249,-40.979
1.9141,-0.031954,-1.0068,37.284
4.2098,-0.006138,0.65497,45.429
-1.3506,0.000718,1.8182,66.066
0.47796,-0.11293,4.6258,5.634
2.5524,-0.093713,-0.59086,-44.965
-0.27035,-0.060181,1.23,59.537
7.4266,-0.044858,2.8529,-6.6375
16.74,-0.028047,1.0022,-30.145
13.485,-0.055185,-0.37489,-40.308
3.7234,-0.061263,0.29108,-72.51
-1.4559,-0.059991,1.1793,-1.9188
1.8313,-0.054249,-1.5804,-15.889
3.186,0.060564,1.5128,-9.5763
5.4158,0.01613,1.0996,-76.356
-4.8388,0.01785,0.06282,17.256
-5.5644,0.021604,-1.1045,61.899
5.7941,0.015195,-1.0462,-45.051
-8.4317,-0.001426,3.5246,-58.273
1.9322,0.003663,-2.4525,-5.0229
-30.186,0.023043,0.071848,56.845
-28.871,0.039185,-0.88024,77.556
-19.07,0.074402,-1.9143,144.93
4.2021,0.062503,0.64893,-8.1791
1.7224,0.065816,0.71421,-40.224
2.9981,0.027785,-0.39253,-87.712
5.4283,-0.006449,-0.28072,-66.867
1.0347,-0.022745,-0.56753,-32.855
3.9445,0.011383,-0.15989,-41.187
1.7508,0.015144,0.37345,47.989
5.8666,0.0313,0.11928,140.94
4.6326,0.036401,-0.9328,80.242
