max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0272,0.20008,-3.5516,1.5815
128.38,0.22206,0.35044,17.441
8.3125,0.20008,-4.8072,4.9089
27.916,0.20048,-2.735,7.7962
80.555,0.22136,2.0109,5.7816
10.157,0.19809,-1.8773,15.039
0.24653,0.1983,-4.0815,9.6128
1.696,0.1983,-4.3586,4.113
162.44,0.20983,3.8122,13.971
146.95,0.19543,2.3463,4.68
116.44,0.17724,0.94627,18.454
50.738,0.1878,1.4539,7.3525
6.9489,0.2283,0.51546,19.115
0.43052,0.2283,-0.9137,9.1832
0.98682,0.22829,-6.7658,19.581
3.6832,0.19916,2.2162,7.6972
5.9669,0.19916,-1.9894,3.4884
21.263,0.19993,-5.9922,31.232
76.807,0.21835,0.75366,3.855
149.81,0.22131,2.3432,7.8233
138.84,0.21832,-1.87,16.209
145.26,0.22727,0.18908,33.913
96.222,0.22796,-0.31092,22.94
49.925,0.22584,0.12171,24.393
10.641,0.22381,1.0833,12.404
0.2253,0.22485,2.3541,10.65
1.5988,0.22512,3.002,11.096
1.417,0.22829,-2.591,8.3028
3.415,0.22829,6.5784,1.5117
17.568,0.22829,3.6756,3.7668
74.59,0.2283,1.0715,12.201
126.15,0.2283,-0.43895,18.091
155.63,0.22667,-2.8521,11.083
145.19,0.21498,0.33188,23.93
123.56,0.21918,0.35688,16.733
39.83,0.22246,-0.010483,14.523
6.303,0.22807,0.55107,22.571
0.27154,0.22817,-2.4781,6.2483
1.6744,0.22817,-0.33018,13.12
1.8348,0.22521,2.5518,8.7181
2.2071,0.22531,2.7212,4.4694
28.743,0.22602,-0.031568,6.6137
67.62,0.2283,1.3643,5.0457
110.74,0.2283,2.0038,8.0745
163.2,0.22068,-0.43435,15.731
144.0,0.21751,0.17468,35.865
92.001,0.21401,-0.62532,3.158
47.064,0.2231,1.2073,16.832
8.2996,0.22651,0.74387,12.408
0.002092,0.22703,-1.9103,12.216
1.453,0.22703,5.1626,5.1975
4.5099,0.22817,-3.7054,9.8463
3.2209,0.22817,6.139,6.4018
32.019,0.22817,-1.6138,6.262
86.98,0.2283,1.1571,7.2377
156.22,0.22828,4.1467,6.4785
152.67,0.20796,0.70846,16.79
115.58,0.21483,-0.63252,23.85
113.36,0.21746,-0.007515,21.537
42.211,0.22262,-0.82488,11.219
6.8691,0.2283,2.1367,6.4587
0.18585,0.2283,-1.2675,20.328
1.0443,0.22827,-7.8446,5.7403
3.6791,0.22703,-5.7626,3.1819
4.3842,0.22703,-10.693,3.9253
26.536,0.22703,0.029038,7.5192
69.337,0.22704,-2.2001,1.0944
117.36,0.22829,-1.5855,9.076
138.21,0.22578,0.17626,12.413
165.52,0.21959,0.035288,20.011
81.313,0.22813,0.41029,27.024
37.663,0.22828,0.067927,16.255
4.519,0.21038,2.2045,11.265
0.26521,0.21521,2.7003,13.254
0.49004,0.21521,-4.0268,2.7034
5.6923,0.22827,-6.0448,10.047
0.9787,0.22827,-0.32538,1.9977
25.783,0.22827,3.8718,4.7836
64.399,0.22827,-1.1073,5.383
105.47,0.22609,0.93226,10.998
167.19,0.22202,3.0941,4.9643
120.41,0.19699,-0.096909,11.489
97.412,0.19958,-2.2219,9.0999
52.908,0.20627,-2.4893,7.2952
7.3794,0.22665,4.9723,12.721
0.03605,0.22726,1.0681,11.325
0.28661,0.22726,-1.134,4.9326
