MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0958,-0.067741,0.076817,-16.257
-0.7922,-0.078336,1.3782,-34.486
-1.172,-0.039793,0.55182,-7.6156
9.0275,-0.041912,0.44001,-44.94
-4.3522,-0.075819,1.331,-72.967
4.1909,-0.038016,0.66501,-38.812
1.92,-0.058231,1.2532,-40.983
6.1265,-0.096196,1.6379,-50.446
1.0906,-0.047278,0.49418,-3.7961
2.882,-0.016843,0.45668,-0.20445
-1.0486,-0.000348,-0.16693,2.5726
-1.0375,-0.011969,0.30321,-4.6628
-2.4306,-0.010752,0.42121,-18.801
7.6821,-0.032676,0.43441,-62.697
-2.1048,-0.057725,0.54413,-40.585
5.8588,-0.072185,1.333,-21.921
1.7789,-0.040163,0.45802,-9.8042
-9.6576,0.00503,-0.15379,95.971
-4.2058,0.091767,-0.68782,102.89
-5.9758,0.095139,-0.79059,5.15
-2.3714,0.082792,0.35038,-3.2348
-5.4139,0.050013,0.16288,-2.2181
-5.901,0.030251,0.61427,-1.166
-1.9543,0.010724,0.18441,-4.4514
-7.2262,0.067496,-1.1726,156.81
6.4183,0.055192,0.16561,38.365
1.3418,0.052312,0.22533,-26.648
-3.4544,-0.037712,0.51422,-20.985
0.45893,-0.029225,0.23922,-10.593
7.7429,-0.028591,-0.17259,-16.542
-1.3691,0.013401,-1.0816,4.5308
-7.3266,0.039266,-0.75939,3.8113
-0.75641,0.019262,-0.76842,-2.5484
-2.2086,0.001788,-0.80592,-2.9567
2.012,-0.00325,-1.0295,-2.3297
-3.9188,-0.001859,-1.2344,15.235
-4.3437,-0.033747,0.60861,-30.928
-2.3296,-0.090252,0.29681,-91.499
4.42,-0.090717,0.80653,-19.262
4.7196,0.010624,0.52042,-11.723
-6.3645,0.003481,0.64542,18.969
7.7893,-0.016627,0.38361,-48.656
1.8077,-0.070466,1.3746,-55.508
-4.171,-0.043873,0.24681,-21.477
-0.43444,-0.008467,0.88778,0.11295
1.2549,-0.006617,1.0503,0.72961
0.20612,-0.005987,0.85167,-2.1183
-0.59652,-0.008484,0.37181,-0.95372
-10.151,-0.01317,-0.51019,32.058
3.7077,0.062016,-0.99699,64.662
4.0362,0.032083,-0.93727,4.6243
10.435,-0.069816,0.57662,-18.187
1.3301,-0.049675,-0.47338,-9.9701
4.2478,-0.046425,0.16481,-44.219
-1.3402,-0.084101,1.0558,-66.822
1.1596,-0.067811,0.30301,-18.916
-0.9906,-0.037487,-0.78102,-2.4507
0.69799,-0.022895,-0.14352,-0.90903
1.7727,-0.018139,-0.11713,-2.332
-3.0457,-0.014906,0.028006,-4.9674
-3.0694,-0.02537,-0.45399,-19.48
-2.4448,-0.067054,0.60921,-90.901
-5.3793,-0.082819,0.36893,-30.164
-4.4403,0.001584,-0.49218,-16.05
1.9445,-0.006385,-0.39218,-9.4338
-11.292,-0.015461,-1.029,-6.1831
-1.2322,-0.040529,-0.31302,-47.66
2.1579,-0.004854,-0.56579,9.2704
0.17435,-0.002021,-0.37482,-2.9143
-1.6085,0.0067,-0.33732,-0.27268
-0.97176,0.004887,-0.16093,-0.9206
1.4558,-0.004363,-0.24079,-2.981
-10.801,-0.020462,0.50221,-9.244
-8.2054,-0.068138,0.54041,40.785
-5.9827,0.001414,-0.69987,23.147
4.5199,-0.067189,-0.035983,-21.439
-0.59809,-0.043981,-0.18598,-1.1974
-7.4268,-0.033295,0.077211,-30.822
-2.5874,-0.033972,-0.55682,136.48
-7.128,-0.026801,-1.0346,12.757
-1.7493,-0.006835,0.10638,2.947
0.73449,-0.000794,-0.13112,1.5387
-3.4251,-0.011807,-0.27973,-0.30924
-3.0797,-0.01094,-0.009594,1.4053
13.754,-0.034785,0.48341,-47.283
17.248,-0.086116,1.1716,-53.753
6.4478,-0.08311,0.88133,-47.092
2.1274,0.014127,-0.45478,17.122
0.61569,-0.003937,-0.15478,-5.1861
4.5542,-0.017286,0.008411,-21.135
-4.3911,-0.021527,0.34938,22.388
-5.9782,-0.011982,0.046606,88.693
-0.61475,0.009889,0.037578,-1.6666
-2.0335,0.001801,0.42508,4.45
-7.5788,-0.000186,-0.073533,1.0521
3.0357,-0.00799,0.72161,1.7167
3.2561,-0.011037,0.28961,-30.571
1.595,0.005864,-1.0972,-25.567
-2.2666,0.023905,-0.48747,8.8197
-2.8379,-0.045772,1.4514,10.384
-3.5706,-0.020918,1.0014,-6.7497
2.9156,-0.005442,0.41461,4.426
7.7344,0.019093,-0.069417,23.249
10.996,-0.012215,0.57781,-28.721
-4.7964,-0.011924,0.018778,6.5947
4.1192,-0.006038,0.43128,-2.2386
-0.37025,-0.016919,0.43267,1.2885
0.63002,-0.006025,-0.22219,11.503
6.9291,0.010348,-0.45419,5.7651
-4.2726,0.060924,-1.166,16.569
2.8207,0.060808,-0.75627,-7.2939
0.13458,0.054527,-0.64238,16.92
-8.572,0.030569,-0.66738,-0.58838
-4.8013,0.009778,-0.35419,-38.063
-7.2264,0.044948,-1.3882,-21.19
5.3383,0.051187,-0.81599,2.4158
0.4956,0.014003,-0.37502,-1.8189
0.43936,0.012816,-0.012522,-1.4523
3.8282,0.01691,-0.31113,-0.57518
-0.01726,0.007653,0.33401,-0.8606
3.4841,-0.018993,0.002011,-24.424
10.022,-0.02509,0.040206,18.431
6.8286,0.034636,-1.2001,68.267
-1.1153,0.032061,-0.63618,-13.344
-6.8387,0.037888,0.088817,47.573
-15.179,0.078437,-0.84799,103.85
0.68217,0.091828,-1.407,46.647
5.0029,0.005279,-0.009794,-37.148
3.7933,-0.005475,-0.39382,-1.8576
3.1207,-0.012771,-0.25632,-2.3159
3.5448,-0.007149,-0.15493,-1.8138
5.1515,-0.004731,-0.18479,-4.4242
11.964,-0.030868,1.3582,-46.087
6.1678,-0.083821,-0.028594,-73.158
5.5184,-0.083799,0.60613,6.2538
2.3303,0.032794,0.045017,-6.9323
4.8626,0.012339,0.27002,-7.6907
6.4352,-0.0037,-0.49179,-16.915
11.693,-0.038601,-0.20082,-0.21706
-0.91993,-0.04006,0.12141,-6.6365
1.3991,-0.025094,0.21238,-1.9962
-1.9859,-0.007928,-0.000122,-0.079562
2.9498,-0.009033,-0.74873,-0.97748
6.8315,-0.013439,-0.32859,-1.3379
3.3459,0.011132,-0.48559,-45.326
2.1567,0.014076,-0.34739,58.828
-8.6483,0.054459,-0.26267,46.54
1.2738,-0.043964,-1.9488,-6.746
5.1167,-0.019043,1.0012,-8.5293
1.315,-0.028437,0.23941,-46.804
-0.42135,-0.034989,0.65538,-26.981
-0.086991,0.044016,0.40261,-0.075153
2.9058,0.0208,0.64358,-2.2099
0.032313,0.022958,-0.26892,-1.6682
3.9094,0.032875,-0.69253,-0.79113
0.63203,0.055508,-0.19739,-1.5765
9.1668,0.041301,0.24561,-26.239
0.64882,0.020574,0.18381,12.79
-8.0795,0.055494,-0.15647,-13.199
-15.309,0.10539,-1.0926,26.54
4.3947,0.057685,-0.64258,8.032
11.722,0.01927,-0.20439,-36.267
-1.1693,-0.012161,0.78658,-18.569
-1.0254,0.027678,0.78381,-12.639
0.64525,0.025877,-0.15022,3.4015
4.7226,0.030784,-0.28772,-1.0069
2.2694,0.047039,-0.41133,-0.87977
0.64656,0.037332,-0.61619,-1.6902
-2.8113,0.1024,0.30181,-6.7031
0.10827,0.092759,-1.06,100.8
1.2395,0.075799,-0.70027,3.9378
11.21,0.049328,0.41362,-20.748
2.8267,0.054702,0.088617,-8.0816
4.047,0.038096,0.026811,-43.756
4.051,0.013175,0.41778,-14.858
